p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.8325009686057399,0.23401331806549053,0.11611669431681769,1.21,16,15.904857766998502,89.9478989012716,3.19410503697834
0.8362816851920778,0.23347381119902105,0.11544970389108303,1.21,16,15.990372536880304,89.9478989012716,3.19390306766360
0.7889783923058369,0.2402637042159142,0.12295876534010222,1.21,16,15.084598807426026,89.9478989012716,3.19617383059488
0.5488454632436194,0.2832005960899988,0.14734028270864538,1.21,16,12.68747312620923,89.9478989012716,3.20418060373802
0.45779370591225443,0.3089511560610836,0.1541132531928737,1.21,16,12.073724436755807,89.9478989012716,3.20698466560280
0.5839651250940925,0.27529458206484275,0.1445186396224034,1.21,16,12.943057369881815,89.9478989012716,3.20313195913378
0.1192261396823735,1.6768199125815078,0.17869591847730387,1.21,16,9.418029999363666,89.9478989012716,3.23338770003219
0.16423229059946298,0.7434515864071773,0.17487991704178085,1.21,16,9.912996159970138,89.9478989012716,3.22371340636161
0.4008537087060968,0.33121232124739236,0.1580970246415617,1.21,16,11.704606561201597,89.9478989012716,3.20891253392190
0.1658313899148921,0.73194463272824,0.17475218938764958,1.21,16,9.928953472570786,89.9478989012716,3.22349673704716
0.42616155739900086,0.32051926384837215,0.15634209490907258,1.21,16,11.868480043922528,89.9478989012716,3.20803065733420
0.39443216258033187,0.33417099553298735,0.158539321533418,1.21,16,11.662918442664433,89.9478989012716,3.20914407211957
0.3809204621664879,0.34077108619619206,0.15946695153006268,1.21,16,11.57491052781491,89.9478989012716,3.20964307778934
0.5414336423686062,0.2849857943530944,0.14791804024861385,1.21,16,12.6352863812042,89.9478989012716,3.20440255206450
0.15210485111400207,0.8512728547929008,0.17586366981060259,1.21,16,9.788668081326051,89.9478989012716,3.22552895015052
0.4637132606032027,0.3069708919820971,0.15369067948956633,1.21,16,12.112351970095313,89.9478989012716,3.20679451894040
0.4583087783624429,0.30877673969250785,0.15407656002394934,1.21,16,12.077081683047465,89.9478989012716,3.20696805829101
0.6983753535034259,0.2541144061686651,0.13395248690823847,1.21,16,13.93346690080401,89.9478989012716,3.19957000291083
0.4404327164817974,0.31508083671870096,0.1553421676229443,1.21,16,11.96090344041076,89.9478989012716,3.20755199013222
0.9784626607210455,0.21010056740096847,0.06281227276554041,1.21,16,31.23457882656303,89.9478989012716,3.17510085807054
0.9894796474745459,0.20691345426356778,0.04827937903043679,1.21,16,45.044725904770885,89.9478989012716,3.16782069340325
0.7644040296660616,0.24387096549045617,0.1262884185071733,1.21,16,14.717611894315779,89.9478989012716,3.19718638093993
0.20288701515638752,0.5591035876749401,0.17189825424712651,1.21,16,10.274265305922835,89.9478989012716,3.21945376163493
0.6337152903411497,0.26537604996447667,0.14023096246007297,1.21,16,13.336461973278361,89.9478989012716,3.20163008075237
0.8670021376299322,0.22907230618381189,0.10944889155935202,1.21,16,16.81312635157201,89.9478989012716,3.19207360857571
0.22591208439185018,0.4997735825768454,0.17020510735993183,1.21,16,10.469259899919326,89.9478989012716,3.21756494370900
0.3446303659722447,0.36156509074419785,0.16194612952317874,1.21,16,11.335276557095433,89.9478989012716,3.21107818426186
0.8746365392153195,0.227966444300362,0.10776443324366808,1.21,16,17.063415606102055,89.9478989012716,3.19155425505191
0.8999992716665585,0.22421845960257455,0.10141436677852997,1.21,16,18.098992247478492,89.9478989012716,3.18956228565686
0.813680253833124,0.23670294014976584,0.11924911833783212,1.21,16,15.517123745592885,89.9478989012716,3.19505197582087
0.36847247170325115,0.34735320080183985,0.16031874971934093,1.21,16,11.493349609717523,89.9478989012716,3.21011848944685
0.7301912309391485,0.24905730098017234,0.13045711579965505,1.21,16,14.281929551722017,89.9478989012716,3.19847044963885
0.6151732443599993,0.2689213643225056,0.1418746536789669,1.21,16,13.184660227605889,89.9478989012716,3.20219461636197
0.5081005665469023,0.29361207864224287,0.15045172842385046,1.21,16,12.40643724922247,89.9478989012716,3.20540996845125
0.2942429646071141,0.40148110552942584,0.16539476224714098,1.21,16,10.988452494886381,89.9478989012716,3.21338928079471
0.4195406213961471,0.32317900733679267,0.1568032711538864,1.21,16,11.825635787409404,89.9478989012716,3.20825701376240
0.8441205440621727,0.23235478131348938,0.11402157562584628,1.21,16,16.177218954309154,89.9478989012716,3.19346993307158
0.42809243720018375,0.3197605023819484,0.1562072912392712,1.21,16,11.88097651103276,89.9478989012716,3.20796517662903
0.13162921324958177,1.1924861208077455,0.17759481784966577,1.21,16,9.564102063655964,89.9478989012716,3.22963848493977
0.49309427366706093,0.2978600813475656,0.15156198689087014,1.21,16,12.305940234065393,89.9478989012716,3.20587107540550
0.34586994312167696,0.36076712567074587,0.16186157385266153,1.21,16,11.343568551583328,89.9478989012716,3.21102651507706
0.7831734354747931,0.24110882075040932,0.12377468703796952,1.21,16,14.992936665899633,89.9478989012716,3.19642124350502
0.6608119830662914,0.26046885514277407,0.1377139007052358,1.21,16,13.572102493705458,89.9478989012716,3.20078798269957
0.8057196754954874,0.2378452685661167,0.12048983732142632,1.21,16,15.3694432728387,89.9478989012716,3.19542685993533
0.22678617953335634,0.49791329308048016,0.1701417685173198,1.21,16,10.47641954120986,89.9478989012716,3.21749963034138
0.606112847642707,0.2707160109431148,0.14265717296881264,1.21,16,13.11286332571375,89.9478989012716,3.20246802552459
0.9153389160752422,0.22186415739199805,0.09682997675602159,1.21,16,18.954071587659286,89.9478989012716,3.18808138469355
0.4550121733860647,0.3099001671042257,0.15431116317638516,1.21,16,12.055605982148208,89.9478989012716,3.20707456142589
0.226810744427283,0.49786135269414306,0.17013998938692532,1.21,16,10.47662051246952,89.9478989012716,3.21749780076007
0.3865534887090126,0.3379548024833754,0.15908067037465903,1.21,16,11.611656914838175,89.9478989012716,3.20943300679754
0.9502852622894254,0.2160097114917298,0.08275734779810989,1.21,16,22.38711454806554,89.9478989012716,3.18321747878521
0.7357964656146808,0.2481917164586787,0.1298061088283208,1.21,16,14.348417277914166,89.9478989012716,3.19826827642733
0.5045430860639311,0.29459681481692,0.1507164923109095,1.21,16,12.382491892483252,89.9478989012716,3.20551875537056
0.3323925733831037,0.36984251123734413,0.16278108805259675,1.21,16,11.2528941350923,89.9478989012716,3.21159999372899
0.5752162912359766,0.2771849514659666,0.14523550279991504,1.21,16,12.877962802247167,89.9478989012716,3.20339321493062
0.941120977946767,0.21763966200195417,0.08712702548331486,1.21,16,21.161498648549866,89.9478989012716,3.18478782564523
0.9455545314352244,0.21686227798759122,0.08509250257223527,1.21,16,21.710955061059963,89.9478989012716,3.18406422364116
0.16713656479328864,0.7229234775385137,0.17464826109981205,1.21,16,9.941905720470618,89.9478989012716,3.22332327754264
0.21981835023701968,0.513432263252393,0.1706484463427727,1.21,16,10.418879091936729,89.9478989012716,3.21803210590501
0.5045000747642255,0.29460880315545657,0.15071968731190666,1.21,16,12.382202867669516,89.9478989012716,3.20552007252410
0.6807133235315325,0.2570440712009898,0.13576475175794955,1.21,16,13.75780569038513,89.9478989012716,3.20015155176394
0.8800866659344441,0.22717191924937388,0.10650439907768555,1.21,16,17.256877765109728,89.9478989012716,3.19116356435756
0.7452156929655257,0.24675206352267495,0.1286853858217517,1.21,16,14.46416553383466,89.9478989012716,3.19792180301165
0.5778646222162475,0.2766075324147134,0.14501954165580114,1.21,16,12.89755857042458,89.9478989012716,3.20331416220095
0.5596531685718974,0.28067431207389454,0.14648731755352626,1.21,16,12.764580367180638,89.9478989012716,3.20385766328222
0.24367768229252995,0.46606353178258075,0.16892911786711182,1.21,16,10.611709550549028,89.9478989012716,3.21631190086043
0.9866545585210613,0.20783234289234662,0.05282354985355645,1.21,16,39.54652387904698,89.9478989012716,3.17025340128491
0.8002855412860755,0.23862758576587173,0.12131116072239978,1.21,16,15.273391659643101,89.9478989012716,3.19567514446699
0.2277455561453413,0.4958983864875683,0.17007232106482736,1.21,16,10.484258826495385,89.9478989012716,3.21742841535448
0.12582591478407745,1.3707990234264116,0.17810446590737902,1.21,16,9.496753755519222,89.9478989012716,3.23121015880420
0.688299416463606,0.2557738948142984,0.13499646864915565,1.21,16,13.831897703461243,89.9478989012716,3.19990391139095
0.6857597749584897,0.2561970733756942,0.13525531678311542,1.21,16,13.806874719347835,89.9478989012716,3.19998715736237
0.1527820021563634,0.8440795867878738,0.17580799896848665,1.21,16,9.795770271059556,89.9478989012716,3.22541841933898
0.3112442853663737,0.3861248134759543,0.16422686932200212,1.21,16,11.107926641045953,89.9478989012716,3.21255794588169
0.25462662637590283,0.4488413372327831,0.1681532643581063,1.21,16,10.696556976246743,89.9478989012716,3.21560818877328
0.21276291223741828,0.5309311850889963,0.17116586094931832,1.21,16,10.3594794778698,89.9478989012716,3.21860082008979
0.6875464491529076,0.2558991498859489,0.13507338889196044,1.21,16,13.824455301024527,89.9478989012716,3.19992862948870
0.9352119416927352,0.21864801682977542,0.08964087182804696,1.21,16,20.52847910513784,89.9478989012716,3.18566490756543
0.5395248072528535,0.2854528194538542,0.14806592829275256,1.21,16,12.621931554147558,89.9478989012716,3.20445979805725
0.6152033994782167,0.2689154623045247,0.14187202752080993,1.21,16,13.18490165487006,89.9478989012716,3.20219370406867
0.2610627573963392,0.4397174724264996,0.1677003821294621,1.21,16,10.745497186730406,89.9478989012716,3.21521532283354
0.6816575931334146,0.2568849566288173,0.13566991823093136,1.21,16,13.766922481766022,89.9478989012716,3.20012089167949
0.3229715562990687,0.3767575190823741,0.16342448463174017,1.21,16,11.188760084567418,89.9478989012716,3.21201730183857
0.8889378811849382,0.22587027199706264,0.10434369616255074,1.21,16,17.601933356501704,89.9478989012716,3.19048866038097
0.4846855547420712,0.30035382721502063,0.15217693874238675,1.21,16,12.250159823922738,89.9478989012716,3.20613226994005
0.6177297676097016,0.26842262761240526,0.14165148514126746,1.21,16,13.205188385553267,89.9478989012716,3.20211721302435
0.5369849292206631,0.2860789803044614,0.1482621455107603,1.21,16,12.604213769084506,89.9478989012716,3.20453603183649
0.10829482028389537,2.850038070631186,0.17970672347724506,1.21,16,9.282489450169843,89.9478989012716,3.23872309170733
0.7069240536607405,0.25272959863812766,0.13304433495594759,1.21,16,14.022707973183829,89.9478989012716,3.19928177201862
0.8461095424655336,0.23207062042928134,0.11364896068017448,1.21,16,16.226838092250187,89.9478989012716,3.19335673963683
0.9404801463034294,0.21775047023479704,0.08741001822998035,1.21,16,21.087792727241453,89.9478989012716,3.18488747877035
0.44480801954004223,0.31348837518558437,0.15503383483414593,1.21,16,11.989283809210466,89.9478989012716,3.20740756193557
0.24854048335298273,0.4581288088594218,0.16858364083573243,1.21,16,10.649650762449406,89.9478989012716,3.21599355402158
0.6273462951378246,0.2665753974411146,0.14080225084240441,1.21,16,13.283536083040199,89.9478989012716,3.20182486827072
0.9493646984572818,0.2161776567092145,0.08322629608126601,1.21,16,22.247181437146217,89.9478989012716,3.18338896608006
0.45127572771663793,0.31119424262422446,0.1545763846950328,1.21,16,12.0312961110049,89.9478989012716,3.20719589599181
0.1283904013265742,1.2844025893444704,0.17787810078515637,1.21,16,9.526727812721761,89.9478989012716,3.23048347617552
0.43682034694869154,0.31642128464223146,0.15559608467816788,1.21,16,11.937491365002696,89.9478989012716,3.20767202621649
0.1547433708485093,0.8241512073960695,0.17564726341486067,1.21,16,9.816231892638173,89.9478989012716,3.22510500290112
0.740443946276582,0.24747912534949465,0.12925744630498426,1.21,16,14.404875099130011,89.9478989012716,3.19809841986496
0.7999493017378024,0.23867606937549907,0.12136132856544649,1.21,16,15.26756745214241,89.9478989012716,3.19569031521268
0.9778331381363492,0.21025810468288553,0.06344851977204008,1.21,16,30.827839655857453,89.9478989012716,3.17538909157538
0.957392880122819,0.21467478251054503,0.07886353485051403,1.21,16,23.637986605576838,89.9478989012716,3.18176390414670
0.8020769216550442,0.23836943718529693,0.1210426169355307,1.21,16,15.304651193446837,89.9478989012716,3.19559394789220
0.639005194731355,0.2643938281833753,0.13975085954736813,1.21,16,13.38108804537388,89.9478989012716,3.20146749085742
0.3581550731137886,0.3532224802850328,0.16102338648645065,1.21,16,11.42528780787019,89.9478989012716,3.21052529157186
0.4283000539354884,0.31967935983053775,0.15619278792125083,1.21,16,11.882320278248908,89.9478989012716,3.20795814975897
0.35708446247557724,0.35385490950177967,0.16109645702733055,1.21,16,11.418197386890771,89.9478989012716,3.21056821754698
0.4972847778440338,0.29664854069692564,0.15125365206817104,1.21,16,12.333873836915163,89.9478989012716,3.20574170352631
0.979755130441176,0.20977099535282215,0.06145869584565276,1.21,16,32.13987735588885,89.9478989012716,3.17448004888231
0.5127883555947218,0.29233464667869097,0.15010128969003492,1.21,16,12.438115834565776,89.9478989012716,3.20526706406437
0.9433133175107995,0.21725767624548062,0.08613821593449508,1.21,16,21.424169196452272,89.9478989012716,3.18443773472637
0.13214058954025087,1.1794298132749819,0.1775503481981843,1.21,16,9.569954604946393,89.9478989012716,3.22951163044864
0.5111460593614678,0.29277960579236467,0.1502242646532967,1.21,16,12.427001069851865,89.9478989012716,3.20531707282708
0.5949122771245833,0.27299598750142967,0.14360728104870776,1.21,16,13.026036690006615,89.9478989012716,3.20280440665144
0.9566721767355629,0.2148135147574381,0.07928251222771267,1.21,16,23.49526529288884,89.9478989012716,3.18192294394830
0.5350908757098726,0.28654950095620535,0.14840805853923306,1.21,16,12.591038976468031,89.9478989012716,3.20459293140799
0.39053496629791495,0.3360207585404943,0.15880726854995797,1.21,16,11.637579530484947,89.9478989012716,3.20928630341310
0.42097322519475333,0.3225957327432238,0.1567036195136421,1.21,16,11.834906074898653,89.9478989012716,3.20820779080972
0.14626482677466546,0.9210814405007165,0.17634772718643618,1.21,16,9.726588009998856,89.9478989012716,3.22653689735547
0.634886541216617,0.265157502637912,0.14012510741450138,1.21,16,13.346289408157904,89.9478989012716,3.20159414702906
0.6985587381714939,0.25408448222395896,0.13393322666879207,1.21,16,13.935350774131257,89.9478989012716,3.19956386922776
0.7956872341306789,0.23929148583346674,0.12199087138988357,1.21,16,15.194890770662164,89.9478989012716,3.19588075283651
0.7600245631494447,0.24452294063948513,0.1268498708032482,1.21,16,14.657489654592986,89.9478989012716,3.19735804598069
0.9515225680254062,0.21578231682509832,0.08211518469528296,1.21,16,22.582277030434454,89.9478989012716,3.18298144005559
0.15284977176840764,0.8433688170224429,0.17580243246849456,1.21,16,9.796479984024602,89.9478989012716,3.22540742446388
0.6389116308174899,0.26441109397607576,0.13975939656947606,1.21,16,13.380293294273207,89.9478989012716,3.20147037339961
0.8312026321190197,0.2341985997045731,0.11634263681436695,1.21,16,15.876134384784391,89.9478989012716,3.19417341607499
0.35501689360236777,0.35508933775242096,0.1612375528115973,1.21,16,11.404488325321852,89.9478989012716,3.21065151219584
0.9114314437920261,0.22247234887705114,0.09806412809845927,1.21,16,18.713790792117006,89.9478989012716,3.18848416106629
0.32006717169152865,0.3789947417152101,0.16362302181958388,1.21,16,11.168849289564463,89.9478989012716,3.21214891894691
0.9109442242507062,0.22254773837143035,0.09821459288255815,1.21,16,18.685027251704323,89.9478989012716,3.18853305020651
0.847322213326699,0.23189730429104324,0.11341965187155567,1.21,16,16.25755760195399,89.9478989012716,3.19328703722807
0.4317517486195779,0.31834273158245063,0.15595141453541603,1.21,16,11.904664290423268,89.9478989012716,3.20784171419525
