p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.995536670545539,0.32040983297110986,0.002357898078630386,64.0,16,1334.8581669479408,86.9478989012716,4.86726837769278
0.9695871930500134,33.38057311709791,0.0061181032275468335,64.0,16,194.36757115146975,86.9478989012716,41.5598554193358
0.9933478817543457,0.3698822923615839,0.002874203275426031,64.0,16,897.7829025656173,86.9478989012716,5.66987663961400
0.9715980026042946,4.94945898381957,0.005912529994907334,64.0,16,208.53793142211268,86.9478989012716,36.1757601526112
0.9839889210648028,0.7040514529723745,0.004444570471239882,64.0,16,373.2023880984849,86.9478989012716,12.0919526482753
0.9986094230687237,0.2529845046643675,0.0013209805143730275,64.0,16,4250.165177164028,86.9478989012716,3.85597492357717
0.9928047410059606,0.382995364632576,0.0029883260352041446,64.0,16,830.3295750018443,86.9478989012716,5.89111733048598
0.9822568663227089,0.8140801998628822,0.004677350922804799,64.0,16,336.5042299770313,86.9478989012716,14.2927723034683
0.9919908295610922,0.4034757459440113,0.0031514961476823327,64.0,16,746.2873004433875,86.9478989012716,6.24359310525730
0.9749117093200687,2.0068910290662902,0.005557616214965559,64.0,16,236.78401541302318,86.9478989012716,28.2509044055530
0.9762885107534212,1.595822315795621,0.005403438486420482,64.0,16,250.81431169820223,86.9478989012716,25.2066982369757
0.985550920812897,0.6241662516244987,0.004223626958042857,64.0,16,413.7713428190959,86.9478989012716,10.4667714214835
0.9983116594618442,0.2600133510703883,0.0014547926018580314,64.0,16,3505.0681592680503,86.9478989012716,3.95700529428446
0.9974404850464728,0.2794502119040458,0.0017889896911211188,64.0,16,2318.7365324409266,86.9478989012716,4.24165125831914
0.9923143496491476,0.3952071720352271,0.003087687021080562,64.0,16,777.573947519373,86.9478989012716,6.10028147618080
0.9766052314560324,1.5228884111729675,0.005367354281242865,64.0,16,254.27297742586796,86.9478989012716,24.5244668998448
0.9998124033042118,0.2166563580358173,0.00048693321480777004,64.0,16,31204.68262878098,86.9478989012716,3.34946734332559
0.9901912440486189,0.4531060967685681,0.003484882284342526,64.0,16,609.7248596149678,86.9478989012716,7.13121021858541
0.9996490685443371,0.22350316324663136,0.0006654488391456815,64.0,16,16719.065353065856,86.9478989012716,3.44296621155807
0.9875937043206932,0.5391604680415214,0.003915788765254437,64.0,16,482.102416693696,86.9478989012716,8.76731738308918
0.9720109142524548,4.20065028726042,0.005869449820452361,64.0,16,211.696747374803,86.9478989012716,35.1110191878957
0.9905221221432164,0.4434669309912738,0.003426053527363258,64.0,16,630.9664838036247,86.9478989012716,6.95527025652246
0.9963351571533534,0.30321070967689817,0.0021381186795289236,64.0,16,1623.509545873321,86.9478989012716,4.60027861337962
0.9903850415550977,0.4474296066932555,0.0034505492249012233,64.0,16,621.9900127627203,86.9478989012716,7.02740021468357
0.9959289753115621,0.3119314481025877,0.002252646717780222,64.0,16,1462.5855843015258,86.9478989012716,4.73487607056109
0.9768759868840458,1.4653043743015253,0.005336316101070617,64.0,16,257.30402235626605,86.9478989012716,23.9475283865091
0.9705356146224474,9.053265512173283,0.006021991982888532,64.0,16,200.81298254420022,86.9478989012716,39.0102513946888
0.9748945284934946,2.0132782932911226,0.0055595135951523305,64.0,16,236.61855448698932,86.9478989012716,28.2896091196221
0.9888172742936573,0.49610323089024816,0.003719106065488218,64.0,16,534.8842573439481,86.9478989012716,7.93503460092971
0.9890007297264803,0.4900605249151793,0.003688702644487046,64.0,16,543.8027908946043,86.9478989012716,7.82029521901247
0.9933104640272076,0.370772753221644,0.002882212716411124,64.0,16,892.7866277915086,86.9478989012716,5.68478907320119
0.9765378101004204,1.5378872388821938,0.0053750556580933586,64.0,16,253.52897820401353,86.9478989012716,24.6690513766267
0.9780516459327775,1.2560165335946718,0.005199421783656688,64.0,16,271.3234013612211,86.9478989012716,21.5203857582975
0.9702770358362929,11.312901888982234,0.006048342838147822,64.0,16,199.01539110918333,86.9478989012716,39.7079756354653
0.9695520881194201,37.03713139057976,0.006121632599482029,64.0,16,194.13661734591597,86.9478989012716,41.6534206571622
0.9928134202643885,0.38278253468600415,0.002986537224372054,64.0,16,831.327738286844,86.9478989012716,5.88749858570684
0.9713683972204712,5.490934522207712,0.005936353517633346,64.0,16,206.82040069860184,86.9478989012716,36.7792055483298
0.9830901643511994,0.7578213436255513,0.00456684204325678,64.0,16,353.2296485098519,86.9478989012716,13.1781452514881
0.9723131136585921,3.779694264476667,0.005837724083842141,64.0,16,214.06763190534903,86.9478989012716,34.3501010526026
0.986954711788389,0.5637902725161255,0.0040146397607741325,64.0,16,458.4461639794159,86.9478989012716,9.25343619871864
0.9953429789794633,0.32462490156154655,0.0024081386930632663,64.0,16,1279.6978345520397,86.9478989012716,4.93365140450039
0.9830275513226889,0.7618193028106461,0.004575238321801502,64.0,16,351.9163660562069,86.9478989012716,13.2582320550391
0.9982639640279527,0.2611142549598684,0.0014750828357672297,64.0,16,3409.4109940186527,86.9478989012716,3.97292034783314
0.9740256167382026,2.395829646368093,0.005654657348328237,64.0,16,228.53291714759123,86.9478989012716,30.2691958190179
0.9836529867321079,0.7233926466595328,0.004490663114329923,64.0,16,365.4822417073437,86.9478989012716,12.4842835251969
0.9982178650238606,0.2621728207269997,0.0014944281936231677,64.0,16,3321.8084371846903,86.9478989012716,3.98824667933531
0.9723641849534382,3.71656830755209,0.00583234584149709,64.0,16,214.47337215659985,86.9478989012716,34.2230311111631
0.9989385194014763,0.2447842616817801,0.0011549049851568521,64.0,16,5558.481956493589,86.9478989012716,3.73936814903999
0.9744959986323196,2.1731011609007918,0.005603348502073144,64.0,16,232.84238557090148,86.9478989012716,29.1920859646542
0.9826596516434973,0.7860400588076988,0.004624264800914243,64.0,16,344.3897411634284,86.9478989012716,13.7407547762326
0.9920064188188616,0.40307323913282866,0.0031484515337168477,64.0,16,747.7371555068336,86.9478989012716,6.23658560538341
0.9862877760232907,0.5913144701134438,0.00411526160211735,64.0,16,436.0897532696327,86.9478989012716,9.80344089196781
0.9854562675278016,0.6285899116317836,0.004237345047233612,64.0,16,411.06703856999434,86.9478989012716,10.5565025334375
0.9919642908211331,0.40416193306791337,0.003156672358878568,64.0,16,743.8319680125267,86.9478989012716,6.25554670680465
0.9755298886377528,1.8001817954916879,0.005488918158312801,64.0,16,242.89033025414105,86.9478989012716,26.8695354981107
0.9827947964559143,0.7769946618209089,0.004606315997114996,64.0,16,347.11750914462976,86.9478989012716,13.5611181373401
0.9827337498975176,0.7810588102862067,0.004614432337314884,64.0,16,345.88010210968866,86.9478989012716,13.6419173888722
0.9873247235769534,0.5493331456850363,0.003957703168806782,64.0,16,471.8559515870027,86.9478989012716,8.96731540286857
0.9819284957233491,0.8382206581942552,0.004720187953540368,64.0,16,330.3333789539369,86.9478989012716,14.7614161987228
0.994982183499973,0.332540983722168,0.0024989858025116374,64.0,16,1188.2543333411704,86.9478989012716,5.05933257724779
0.9911272140752739,0.42646820324287715,0.0033157337073770853,64.0,16,673.8816613411311,86.9478989012716,6.64908792173362
0.9960299332454912,0.309759696111466,0.002224740675639657,64.0,16,1499.5212442551438,86.9478989012716,4.70120716822884
0.9734854502158474,2.712213602726012,0.005713020926174502,64.0,16,223.77070674727622,86.9478989012716,31.5243881527302
0.9834872431405345,0.7332586072874269,0.004513230561638708,64.0,16,361.78800855222676,86.9478989012716,12.6838002165668
0.9847898531648072,0.6611780369251574,0.004332692942879475,64.0,16,392.9723170147402,86.9478989012716,11.2192561825276
0.9955216111298629,0.3207367832436647,0.0023618432584588834,64.0,16,1330.399192158959,86.9478989012716,4.87240412152109
0.9754563836851406,1.8226177091124307,0.005497130965281336,64.0,16,242.1483145318724,86.9478989012716,27.0326139340604
0.9714460400853201,5.295274767138938,0.00592830784112748,64.0,16,207.3981414780329,86.9478989012716,36.5743390099363
0.9840332672436373,0.7015613787186945,0.004438449997747164,64.0,16,374.24557609628135,86.9478989012716,12.0413498843180
0.9771651854852959,1.4081125818053348,0.005302965612251836,64.0,16,260.62009929516057,86.9478989012716,23.3381861083132
0.9902596190913701,0.45109325388603344,0.0034728082696899375,64.0,16,613.9968595132449,86.9478989012716,7.09433510474649
0.989162525004748,0.4848129240326591,0.003661676959917187,64.0,16,551.9171165062953,86.9478989012716,7.72110354507258
0.9836128645339814,0.7257608150194387,0.004496136515257547,64.0,16,364.5811681407391,86.9478989012716,12.5322171368617
0.9773354690109024,1.3763340688086494,0.005283231187610025,64.0,16,262.6118205510152,86.9478989012716,22.9829395360732
0.9922470634891161,0.396912472904685,0.0031010679766808997,64.0,16,770.853131601332,86.9478989012716,6.12972716946919
0.9906360215123731,0.4402066441140072,0.0034055643459875817,64.0,16,638.6235615981113,86.9478989012716,6.89613656243787
0.9990166880639443,0.2427425550595069,0.0011117652624892897,64.0,16,5997.619381365098,86.9478989012716,3.71054462869500
0.9745001234408383,2.1713235140498686,0.005602896532681726,64.0,16,232.88087111894413,86.9478989012716,29.1826990236082
0.9696564225597271,27.93708833559796,0.006111137256700774,64.0,16,194.82457666400964,86.9478989012716,41.3751039780187
0.9847961501966165,0.6608576916202238,0.00433180185619236,64.0,16,393.1359330104303,86.9478989012716,11.2127321723192
0.9720043613326617,4.210793752488742,0.005870135911148141,64.0,16,211.64589750847978,86.9478989012716,35.1276927580983
0.9783729384375502,1.208115267659241,0.005161385508320628,64.0,16,275.41716620633895,86.9478989012716,20.8823237994155
0.9853767967928613,0.6323419053828808,0.004248828338985988,64.0,16,408.82332734545633,86.9478989012716,10.6326665669418
0.99683702890545,0.29246105660357924,0.001987344701052806,64.0,16,1879.167681798992,86.9478989012716,4.43656606179301
0.9761968321266693,1.6181650044840994,0.005413839236326025,64.0,16,249.8301591925359,86.9478989012716,25.4055717025033
0.9761198845824076,1.6373743459627583,0.00542255359810414,64.0,16,249.00991427234757,86.9478989012716,25.5729527106212
0.9725803080785179,3.4707249783727097,0.00580953242416382,64.0,16,216.20692352562892,86.9478989012716,33.6899256725144
0.9894283813629443,0.4763508177901807,0.0036168255428188014,64.0,16,565.7858160270024,86.9478989012716,7.56205699606518
0.9726261834017379,3.422564239679823,0.005804678673690801,64.0,16,216.57837771552317,86.9478989012716,33.5776894697181
0.9847984677940582,0.6607398520295142,0.004331473848944477,64.0,16,393.19618506707036,86.9478989012716,11.2103323239354
0.9828390190528173,0.7740726646480224,0.004600427511725625,64.0,16,348.0193462018479,86.9478989012716,13.5029403686045
0.9708841718114976,7.125699553566421,0.005986293411394903,64.0,16,203.28602293318605,86.9478989012716,38.0712055092359
0.9838685602045765,0.7108829102083262,0.004461139737821563,64.0,16,370.39971418598606,86.9478989012716,12.2306828218855
0.9817364821321547,0.852909453930326,0.00474505783602622,64.0,16,326.82689023873087,86.9478989012716,15.0432565748421
0.9942988922525666,0.3478186837911352,0.0026624145610218302,64.0,16,1046.654856540212,86.9478989012716,5.30561374598582
0.9789848592853794,1.1255301825178683,0.005088163979289186,64.0,16,283.5567061177555,86.9478989012716,19.7014705288892
0.9723740844981691,3.704569271482358,0.005831302774831867,64.0,16,214.55219155829593,86.9478989012716,34.1984497340155
0.994634286191353,0.3402679012219432,0.002583510245526182,64.0,16,1111.6745402960541,86.9478989012716,5.18328111268654
0.9934089322613565,0.3684333375367582,0.0028610861807921288,64.0,16,906.0559079260273,86.9478989012716,5.64564599543757
0.9978637173126826,0.27015574239511503,0.001635320244494943,64.0,16,2774.5876433734147,86.9478989012716,4.10456603963914
0.9964918641844511,0.2998543369241675,0.0020922274444075965,64.0,16,1695.5133442757,86.9478989012716,4.54890205328852
0.9721565055599952,3.986997191961375,0.005854186181157116,64.0,16,212.83262175502563,86.9478989012716,34.7424798893266
0.9698109836311648,20.47144799846199,0.006095557257561246,64.0,16,195.8523565591296,86.9478989012716,40.9615839612281
0.9919594448136657,0.40428736407375276,0.003157616611263402,64.0,16,743.38536076426,86.9478989012716,6.25773275347868
0.9893499521909657,0.4788268344779926,0.0036301152918110148,64.0,16,561.6229675047041,86.9478989012716,7.60847648457642
0.9731962789362161,2.916944579910723,0.005744026445940056,64.0,16,221.29934467458446,86.9478989012716,32.2062699273589
0.9956043691004971,0.31894154805696234,0.002340079176992582,64.0,16,1355.2788751053579,86.9478989012716,4.84423228404047
0.995568406181692,0.3197212312404945,0.0023495620828022576,64.0,16,1344.3536188691921,86.9478989012716,4.85645916912596
0.9747372515371727,2.073595544851177,0.0055768531440622965,64.0,16,235.11423811689326,86.9478989012716,28.6446927386447
0.9816324292355669,0.8610549188269054,0.004758480717522476,64.0,16,324.9570627244422,86.9478989012716,15.1983987953692
0.9972515846797295,0.28354380539695206,0.00185340423612497,64.0,16,2160.4581431276683,86.9478989012716,4.30259657225000
0.9846906777941092,0.6662561608766454,0.004346702955469454,64.0,16,390.41304622608703,86.9478989012716,11.3226835771656
0.9759218644269325,1.6888301283156402,0.005444916325256985,64.0,16,246.92291569142444,86.9478989012716,26.0055811346915
0.9776690508841428,1.3177717152229236,0.005244359148205795,64.0,16,266.60069306688763,86.9478989012716,22.2951260748346
0.970047722608794,14.513419093715653,0.006071618429466158,64.0,16,197.4469154538176,86.9478989012716,40.3258073928125
0.9912160774984414,0.42403630057308805,0.003299217069354266,64.0,16,680.6788113148442,86.9478989012716,6.60572182830149
0.9847727441094892,0.6620496662558657,0.004335113099413092,64.0,16,392.5284494870852,86.9478989012716,11.2370077883171
0.9851877249302768,0.6414107299697396,0.004276024065373134,64.0,16,403.5812261103381,86.9478989012716,10.8169467887923
0.9735138020271737,2.6936266703240346,0.00570997211815154,64.0,16,224.01588422116896,86.9478989012716,31.4579431631389
0.9874719776299462,0.543730009666503,0.003934812853542582,64.0,16,477.4113065553475,86.9478989012716,8.85701304496420
0.9779078700346484,1.278590237612464,0.0052163537838609,64.0,16,269.5296561984796,86.9478989012716,21.8096813059848
0.9736604597445992,2.6012730504417183,0.005694175782514842,64.0,16,225.2924674170332,86.9478989012716,31.1153009407464
0.9896599334148084,0.46913733396494195,0.003577297659808405,64.0,16,578.4419588222561,86.9478989012716,7.42738718580874
0.9997402197366733,0.21989430404800978,0.0005727810619265723,64.0,16,22559.076955399516,86.9478989012716,3.39357326693167
0.9901291780936572,0.4549428673984436,0.0034958056229618794,64.0,16,605.8979514247385,86.9478989012716,7.16492139310281
0.9812296185654614,0.8938896540791552,0.004810091178960212,64.0,16,317.9122681158595,86.9478989012716,15.8149744476576
0.9714507659012709,5.283807425265718,0.005927817789080924,64.0,16,207.43340658397486,86.9478989012716,36.5618950813138
0.9904876347291884,0.44445985194735027,0.0034322329600583747,64.0,16,628.6839416674234,86.9478989012716,6.97331740376084
0.9987246545849879,0.2501754091659424,0.0012653461640936444,64.0,16,4631.619607930191,86.9478989012716,3.81587761319075
0.9782350051495939,1.2282647747268516,0.0051777486651534465,64.0,16,273.64502388358403,86.9478989012716,21.1547931581756
0.9786147424037415,1.17420781886108,0.005132575359724197,64.0,16,278.5784327481088,86.9478989012716,20.4101407149826
0.9794428626695274,1.0701239907590285,0.005032668633656728,64.0,16,289.96278882303625,86.9478989012716,18.8494058225596
0.980470300387001,0.9620501154113659,0.004905908018037137,64.0,16,305.4156198177059,86.9478989012716,17.0458616301050
