q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.7054936064690904,1.2647994973938852,0.6659889419388685,16,1.21,72.05406379960564,11.007568362494991,4.17329070836612
0.30401316952408464,1.96188220333603,0.8236140181274616,16,1.21,72.05406379960564,8.057466008936025,4.18650015999495
0.6388159692032899,1.3221437540390644,0.6988406164272841,16,1.21,72.05406379960564,10.37948093033486,4.17546370410096
0.38219701525495786,1.700622076020636,0.7968973176819711,16,1.21,72.05406379960564,8.583245835069677,4.18341762402050
0.8637707472874013,1.1476915993415566,0.550678711308619,16,1.21,72.05406379960564,13.713676732552997,4.16596716408625
0.7905683273402958,1.2001644142947623,0.6136592822976564,16,1.21,72.05406379960564,12.110301186502403,4.16997074093351
0.5183580834895729,1.4542286846567463,0.7484127504902767,16,1.21,72.05406379960564,9.47595025013363,4.17907284276078
0.400571174894895,1.656701177449488,0.7905825339170103,16,1.21,72.05406379960564,8.702773828867256,4.18277842620392
0.8345035245906992,1.1686377719157532,0.5788255284531953,16,1.21,72.05406379960564,12.949799351724963,4.16777244084012
0.5504108893719295,1.4141457451577886,0.7360876125411184,16,1.21,72.05406379960564,9.698565208660822,4.17812147205881
0.09509336478453911,2432.5481790973154,0.9049420112797572,16,1.21,72.05406379960564,6.110285289295749,4.20617786436851
0.5663169599993069,1.3957980777986878,0.7297742415316386,16,1.21,72.05406379960564,9.812770187483649,4.17765036834663
0.8680270272765712,1.144621333388277,0.5461395143430693,16,1.21,72.05406379960564,13.845438388684013,4.16567211591273
0.9857492267539456,1.0405405514522272,0.27063604564638616,16,1.21,72.05406379960564,35.20892561847371,4.14238827770554
0.9347076163413189,1.0936638199623316,0.4492301407553207,16,1.21,72.05406379960564,17.478900729118948,4.15894282714397
0.8544473660650278,1.154388118448856,0.5601914040958683,16,1.21,72.05406379960564,13.445655523505206,4.16658161264994
0.2317212455104113,2.439178945757595,0.8489265104441333,16,1.21,72.05406379960564,7.516538203607716,4.19026432135913
0.9318823195983506,1.0960201978185273,0.45485145999393756,16,1.21,72.05406379960564,17.212478152963765,4.15936207848017
0.6570708239007632,1.305643704496035,0.6903515907896639,16,1.21,72.05406379960564,10.53846951974598,4.17489087017240
0.17973389588606792,3.2492910060109073,0.868295711404636,16,1.21,72.05406379960564,7.063743776391895,4.19408523971545
0.23877584210271108,2.3728720160166215,0.8463946115781569,16,1.21,72.05406379960564,7.573025603917847,4.18983603292907
0.32029696806309715,1.8940791323759822,0.818036548003744,16,1.21,72.05406379960564,8.170427150072003,4.18579663820523
0.9074900164898995,1.1153978822705848,0.4963036838870778,16,1.21,72.05406379960564,15.48812566366577,4.16233093225913
0.12091101665612125,7.919649066135294,0.8927183092723734,16,1.21,72.05406379960564,6.438347223983223,4.20105937006007
0.8002068057471644,1.1931946904074033,0.6066145748185657,16,1.21,72.05406379960564,12.272026621034383,4.16952762051353
0.7954922603524045,1.1965983909659856,0.6100969631854282,16,1.21,72.05406379960564,12.191615962039057,4.16974669263692
0.7294556617389056,1.2458570306215186,0.652708505879368,16,1.21,72.05406379960564,11.273329814147717,4.17243819637006
0.727321161432883,1.2475160724615633,0.6539303374958921,16,1.21,72.05406379960564,11.248534751518353,4.17251620334065
0.9874371389961992,1.0379362934661578,0.2582112418015413,16,1.21,72.05406379960564,37.84303340327616,4.14090946386426
0.7324876820272781,1.2435092053928734,0.6509589415416418,16,1.21,72.05406379960564,11.308963020016641,4.17232662654220
0.7161705781419467,1.256270250665159,0.660186400924802,16,1.21,72.05406379960564,11.12269645474686,4.17291689752492
0.12727506862013993,6.601496448966853,0.889881608453811,16,1.21,72.05406379960564,6.513733412665946,4.20006612365287
0.40122861926119413,1.6552144934777868,0.790355846949032,16,1.21,72.05406379960564,8.707038334506617,4.18275599297063
0.9327941072845697,1.0952629020572868,0.45306005497132845,16,1.21,72.05406379960564,17.296428219594066,4.15922894296015
0.7916905745054481,1.1993505903592385,0.6128539045484647,16,1.21,72.05406379960564,12.128603249465,4.16992008965692
0.9143412235592312,1.1101003422747056,0.4857492088730686,16,1.21,72.05406379960564,15.891039664512867,4.16159393513775
0.5791986158760882,1.3815920246144637,0.72455210863015,16,1.21,72.05406379960564,9.907464437397614,4.17726797014926
0.29914757376451684,1.9840528978576712,0.825285710335978,16,1.21,72.05406379960564,8.02322228962026,4.18671842531768
0.515162514336769,1.4584810781387294,0.7496155868725526,16,1.21,72.05406379960564,9.454216398214069,4.17916818723980
0.19212121481751832,2.980423463653026,0.8635437166652076,16,1.21,72.05406379960564,7.178372756471887,4.19304472559025
0.3009122955712752,1.9759007005042957,0.8246790728977578,16,1.21,72.05406379960564,8.035670307631422,4.18663880638432
0.10069223688663109,31.63674165680613,0.9021791852471825,16,1.21,72.05406379960564,6.184419347861786,4.20488191119196
0.3734335150759701,1.7233402014829213,0.7998976694052053,16,1.21,72.05406379960564,8.52592040349238,4.18373156377387
0.15928621853154457,3.912973624095205,0.8763891333688242,16,1.21,72.05406379960564,6.863009870790222,4.19605521923791
0.7741560442630231,1.2121487925438867,0.6250251387138596,16,1.21,72.05406379960564,11.856887199096885,4.17068580948430
0.6526324702568255,1.3095931245725214,0.6924465349074008,16,1.21,72.05406379960564,10.499050565444767,4.17503137152057
0.4171358449281908,1.6208400550434827,0.7848519272845088,16,1.21,72.05406379960564,8.810073800383309,4.18222146393273
0.736367471740814,1.240519604451656,0.6486956980984367,16,1.21,72.05406379960564,11.355287482508526,4.17218251427573
0.8624113408774998,1.1486702659860972,0.5521015689238528,16,1.21,72.05406379960564,13.6729004686133,4.16605939440747
0.9992815354525391,1.0087648264359217,0.07642513192833153,16,1.21,72.05406379960564,322.70933604771926,4.10970493290522
0.8367695908272017,1.1670209241953642,0.5768131229837173,16,1.21,72.05406379960564,13.001617675773485,4.16764452614291
0.13948702862227025,5.123849808976484,0.8845943640768122,16,1.21,72.05406379960564,6.652608911892077,4.19836654682151
0.39530834368174717,1.6688043014244442,0.7923951630659654,16,1.21,72.05406379960564,8.668610917627504,4.18295904957948
0.934722527134201,1.0936513057713249,0.4491999123716721,16,1.21,72.05406379960564,17.480357421672398,4.15894056080232
0.8859073316565853,1.1315884859792669,0.5255020483276011,16,1.21,72.05406379960564,14.47910721086356,4.16431315727299
0.35212282813103535,1.7842341344656814,0.8071750846994415,16,1.21,72.05406379960564,8.385262533740425,4.18452337139893
0.3490572383524173,1.7937365659231472,0.8082207667868074,16,1.21,72.05406379960564,8.364848608567899,4.18464093381919
0.779693438515903,1.2080868193209147,0.6212734954931334,16,1.21,72.05406379960564,11.939553354760772,4.17044968113010
0.7367611119881415,1.240217183245018,0.6484645053451795,16,1.21,72.05406379960564,11.360034358398433,4.17216780609150
0.7822219207341108,1.2062386056967924,0.6195329948115883,16,1.21,72.05406379960564,11.978226976942889,4.17034017782167
0.45278715164187555,1.55334040622379,0.7723459311220635,16,1.21,72.05406379960564,9.04112589479366,4.18107215357731
0.7352380138062846,1.2413882447011204,0.6493574382521378,16,1.21,72.05406379960564,11.34171579282814,4.17222462645597
0.5158572873474226,1.4575522515172228,0.7493544382543597,16,1.21,72.05406379960564,9.458935511914742,4.17914744639069
0.43732618606439577,1.5811607707460715,0.7778028162775346,16,1.21,72.05406379960564,8.940768827868434,4.18156329575480
0.5319893213298528,1.4366335137364796,0.7432312409759774,16,1.21,72.05406379960564,9.56953292232352,4.17866739900503
0.4109586023856837,1.6338361896205895,0.7869938599357876,16,1.21,72.05406379960564,8.770087981486142,4.18242721626712
0.6673636480864944,1.2966293133144653,0.685411692387163,16,1.21,72.05406379960564,10.63193647070449,4.17456162615311
0.72124500008544,1.2522677770929762,0.6573652189906062,16,1.21,72.05406379960564,11.17921594645454,4.17273592678746
0.9497915192287564,1.0804995868122333,0.41504892338150184,16,1.21,72.05406379960564,19.31152044567707,4.15629266125600
0.905180260485545,1.117163768950305,0.49970480408633733,16,1.21,72.05406379960564,15.362915374398828,4.16256595031181
0.9185528600118333,1.1067941183120698,0.47888128408313774,16,1.21,72.05406379960564,16.165580859999356,4.16110779738336
0.17878635095532347,3.273036288452007,0.8686635301574434,16,1.21,72.05406379960564,7.054771679179243,4.19416909928212
0.26519069579940946,2.1710337175178926,0.8370551809282167,16,1.21,72.05406379960564,7.776545848742133,4.18836570269283
0.8092068644596411,1.1867218705055833,0.5997599646688629,16,1.21,72.05406379960564,12.433072955117265,4.16909608481031
0.8948005296146562,1.1249937894881776,0.514127785087986,16,1.21,72.05406379960564,14.855121083544176,4.16355012347430
0.20574830211779638,2.752221208848563,0.8584251425952826,16,1.21,72.05406379960564,7.299213391774122,4.19200512743677
0.4552225878777084,1.5491397699145537,0.7714810304911615,16,1.21,72.05406379960564,9.056975924219966,4.18099567087822
0.39237779259349026,1.6757041962241666,0.7934030499095861,16,1.21,72.05406379960564,8.649565311941112,4.18306045638799
0.09607045854403118,165.44381984409173,0.9044547431951027,16,1.21,72.05406379960564,6.123333743056671,4.20594242833412
0.25853311738659945,2.216115528834874,0.8393905988666261,16,1.21,72.05406379960564,7.726340597049276,4.18871838307973
0.8951460282873651,1.124735654579189,0.5136686810036372,16,1.21,72.05406379960564,14.8707337183459,4.16351909204453
0.5436626796768871,1.4222211932022681,0.7387243970903863,16,1.21,72.05406379960564,9.65092489618537,4.17832130964224
0.414581972017225,1.6261610377122975,0.7857382277679179,16,1.21,72.05406379960564,8.79354485744613,4.18230626026662
0.815235132868264,1.1824012364692755,0.5950064703958811,16,1.21,72.05406379960564,12.547006520028974,4.16879643191748
0.4941947640093498,1.4876997451628473,0.7574056848830878,16,1.21,72.05406379960564,9.313266887378314,4.17979775758133
0.710283378367261,1.2609546176686734,0.6634076483213802,16,1.21,72.05406379960564,11.05860220851308,4.17312413755000
0.489972872671843,1.493879223692195,0.7589541875699334,16,1.21,72.05406379960564,9.285193259246023,4.17992554416866
0.756428836174233,1.2253030439960644,0.636521445382606,16,1.21,72.05406379960564,11.609175584846497,4.17141078914718
0.8234272514978764,1.176543560611074,0.5883204056796358,16,1.21,72.05406379960564,12.71054880809754,4.16837417311784
0.7639854156514243,1.219665760280312,0.631712363391894,16,1.21,72.05406379960564,11.711802669486145,4.17110719251841
0.8425986560808839,1.1628606488847852,0.5715190470234606,16,1.21,72.05406379960564,13.13987842082545,4.16730728546167
0.764733233122505,1.2191104026206547,0.6312292565404752,16,1.21,72.05406379960564,11.722189777127957,4.17107672334504
0.9909162175436701,1.0320181990179935,0.22808216233344591,16,1.21,72.05406379960564,46.02224096910975,4.13707061053341
0.726269993221255,1.2483350124709045,0.654529108111728,16,1.21,72.05406379960564,11.236410309896135,4.17255445964889
0.536062824313066,1.4315383242422166,0.7416661283185156,16,1.21,72.05406379960564,9.597795738173986,4.17854654421358
0.5927963220684339,1.3671735552414006,0.7189236411095826,16,1.21,72.05406379960564,10.009858284079561,4.17686252769457
0.6822837786434973,1.2838980085836296,0.6780345337491797,16,1.21,72.05406379960564,10.772984489607989,4.17407484376069
0.5710426391577926,1.3905217531218077,0.7278703401329183,16,1.21,72.05406379960564,9.84726513262481,4.17751022341345
0.5041824545332491,1.473486967830352,0.7537163828751916,16,1.21,72.05406379960564,9.380068893488101,4.17949691553747
0.7685742150769468,1.216264749833982,0.628726771177614,16,1.21,72.05406379960564,11.776227028443113,4.17091896679958
0.4526164469060687,1.5536366136736863,0.7724064967004547,16,1.21,72.05406379960564,9.040015439992601,4.18107752289579
0.9085868041432223,1.1145559813524113,0.4946619955335852,16,1.21,72.05406379960564,15.549350552444928,4.16221706917775
0.5258723840265608,1.4444229434282838,0.745566805893674,16,1.21,72.05406379960564,9.527356032594907,4.17884911599892
0.9593456106795948,1.0714730078019843,0.38848739847176333,16,1.21,72.05406379960564,21.046399404536302,4.15409780781138
0.4094093123165501,1.6371641075929924,0.787530115845567,16,1.21,72.05406379960564,8.760055322902472,4.18247917329509
0.610328942373918,1.3493777969417238,0.7114732267313081,16,1.21,72.05406379960564,10.146091256335922,4.17633551228743
0.8358914704120158,1.1676474784236162,0.5775959022105082,16,1.21,72.05406379960564,12.981414038491026,4.16769429936365
0.20525008208003026,2.7596045689413615,0.8586104692746128,16,1.21,72.05406379960564,7.294884899904099,4.19204142248533
0.3688052661937792,1.7358519871211149,0.8014800197865005,16,1.21,72.05406379960564,8.495537464307557,4.18389996936307
0.527790367403349,1.4419623316915464,0.7448363431233114,16,1.21,72.05406379960564,9.540547660902412,4.17879210354032
0.37907603794563105,1.7085719758087103,0.7979665454107345,16,1.21,72.05406379960564,8.562858594266334,4.18352871132845
0.5191561250265774,1.4531745101594744,0.7481116791702823,16,1.21,72.05406379960564,9.481389465472162,4.17904905207387
0.9422119324233058,1.0872507462117658,0.4331952113627696,16,1.21,72.05406379960564,18.290118681686433,4.15772206527663
0.6012275441437033,1.3585092791101605,0.7153692694810889,16,1.21,72.05406379960564,10.074740709607408,4.17660980021819
0.48423298781545854,1.5024524716535,0.7610494933106816,16,1.21,72.05406379960564,9.247167257528648,4.18009993906344
0.5941412916423271,1.365777709923154,0.7183600516005931,16,1.21,72.05406379960564,10.020133829313183,4.17682228964374
0.9834572982986,1.0438698837052092,0.2858415673652183,16,1.21,72.05406379960564,32.42156915698003,4.14412325283330
0.22420590316816258,2.517369316575769,0.8516446075873019,16,1.21,72.05406379960564,7.455236903300097,4.19073990760982
0.9285935765708364,1.0987280762593306,0.4611424631132002,16,1.21,72.05406379960564,16.924489759667697,4.15982620715734
0.2944851502003045,2.006227621191643,0.8268903779721574,16,1.21,72.05406379960564,7.990175530998913,4.18693135271820
0.7227762723680342,1.2510661617205954,0.6565055130838233,16,1.21,72.05406379960564,11.196512818437837,4.17268087174893
0.3223290087034866,1.8862400135607895,0.8173419944247541,16,1.21,72.05406379960564,8.184361029487562,4.18571155094150
0.5805531791327567,1.3801299394813316,0.7239969246314493,16,1.21,72.05406379960564,9.917547612390349,4.17722767831403
0.9221327689950712,1.103950052211855,0.4727907722116225,16,1.21,72.05406379960564,16.41775221713112,4.16067211424173
0.6967081891747856,1.2719344774896368,0.6706357459061475,16,1.21,72.05406379960564,10.91639985253712,4.17359179421131
0.9267133478992676,1.1002605094800377,0.4646253412845968,16,1.21,72.05406379960564,16.769469161565702,4.16008093087952
0.7420867503469447,1.2361415045885162,0.6453075691354512,16,1.21,72.05406379960564,11.425132761850115,4.17196719297081
0.6758658787466707,1.289327754010753,0.6812405715903708,16,1.21,72.05406379960564,10.711459975046205,4.17428571574758
0.8835438710956172,1.1333266149543275,0.5283905057770698,16,1.21,72.05406379960564,14.386793130664952,4.16450524127895
0.6551097282017511,1.3073840049880083,0.6912797896102738,16,1.21,72.05406379960564,10.520988772822987,4.17495305495798
0.27696342283017106,2.0988848580610338,0.8329505840924115,16,1.21,72.05406379960564,7.863737971007369,4.18776771964306
0.8043456540295137,1.1902143207242948,0.6034970563448656,16,1.21,72.05406379960564,12.344807466015887,4.16933142178509
0.3417556616064551,1.817216163455544,0.8107111303438983,16,1.21,72.05406379960564,8.316010998670471,4.18492502032578
0.9235688577538821,1.1027996938499098,0.47027755996439596,16,1.21,72.05406379960564,16.524301073356757,4.16049103499440
0.5420385630124869,1.4241921110056164,0.7393554865660322,16,1.21,72.05406379960564,9.639525725037384,4.17836942247634
