coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
25.0,16,101.53678876377715,341.47773279139,10.5284662997662
25.0,16,95.82606100286492,55.61657898394782,13.6592851953310
25.0,16,81.00099712900767,196.73123198719557,15.8910328287842
25.0,16,333.37761726814597,58.0800224214902,5.40195438486836
25.0,16,294.6674948142494,102.13327428183068,5.58705424094180
25.0,16,107.42892129468795,379.58704172756427,9.67499390502321
25.0,16,114.37146936482179,150.52710101829942,10.0757577221305
25.0,16,211.50599338565203,50.85633400326838,6.80258914934610
25.0,16,168.1889768882339,60.171882508381536,7.89541317773846
25.0,16,166.2657140124656,527.5819736638684,6.59148204204740
25.0,16,855.1160830642585,65.3894349356934,4.18453080490317
25.0,16,620.3898014574289,75.17990487742028,4.46062846794312
25.0,16,212.60639100883068,164.79727285155533,6.36861818004519
25.0,16,326.4989282364667,178.5298495036625,5.26465291079754
25.0,16,188.17358226813965,149.28188683422445,6.86879600061638
25.0,16,200.37356129167244,896.2164698095542,5.73439801728013
25.0,16,217.70527963867409,68.54345726973531,6.59475378945414
25.0,16,135.810025433057,86.61171974616516,9.14390125097140
25.0,16,144.4634636424362,173.75071234476394,8.10750513102086
25.0,16,308.47862953878723,54.71176544870214,5.58484814896761
25.0,16,757.6983814670812,57.59011605446103,4.28560831251029
25.0,16,588.4916940711037,112.5497458108767,4.49155093630488
25.0,16,216.17744053135863,94.35765756158642,6.51713150118293
25.0,16,161.32338575467972,244.2505680103096,7.25214952639986
25.0,16,137.22811926300898,58.59826779817556,9.38644825743173
25.0,16,96.28667430695901,520.3210126905835,11.2426880813780
25.0,16,853.6602746182233,124.88911138912592,4.16323088445644
25.0,16,546.4088990695966,387.9594746765547,4.45899385395873
25.0,16,93.90780825064549,289.9925454295745,12.0369830043643
25.0,16,80.69472271178081,243.54774474789025,15.9927171988875
25.0,16,196.07372640645858,1812.4800367598543,5.41701029054852
25.0,16,106.49456251415734,258.22342139459323,10.1756317481021
25.0,16,160.8311995916443,73.7593244376868,8.05657345569597
25.0,16,155.18761388938262,54.22835565656171,8.47907531094095
25.0,16,3702.892447063371,65.63080713619439,3.54131722915627
25.0,16,3382.4995238651286,75.60841420616698,3.56327238083295
25.0,16,103.44449785737366,242.66170842652048,10.5994342389134
25.0,16,95.21272188098855,89.04198591181253,13.0168074050920
25.0,16,220.12378885482767,56.27977733912581,6.61072606905588
25.0,16,106.75782753650935,54.28346312581979,12.1723361793369
25.0,16,128.26919190183975,237.51774803107543,8.60047980794015
25.0,16,255.5902508069127,122.68488057896367,5.90526107566140
25.0,16,103.93921486807034,422.97538084816256,10.0086540394862
25.0,16,77.32679935210203,141.91076938635473,17.2589306973849
25.0,16,2869.198205522599,57.748425382219125,3.60993592757569
25.0,16,615.901500469793,490.7036049341709,4.32770470119752
25.0,16,1176.931419567972,357.6883136766658,3.92622963501578
25.0,16,238.04801824679598,66.57379294814916,6.28150004809383
25.0,16,159.46687648724696,127.29222420202191,7.76091997869848
25.0,16,227.3781574837738,88.08622044933301,6.35946730002652
25.0,16,81.5751406058611,506.46278910516986,15.6561661545566
25.0,16,205.2457401431581,140.6496033170091,6.55715352169737
25.0,16,118.95535742711766,52.603009824095,10.8964589915087
25.0,16,196.2604315806842,92.9523255502707,6.90673370531282
25.0,16,376.85389278020403,91.67023922742766,5.10906454577557
25.0,16,117.24422427855299,284.5383041923588,9.10701719477055
25.0,16,102.15799584673667,193.58816996573685,11.0164206357960
25.0,16,1920.3463106526283,51.66370872428635,3.74627427975010
25.0,16,80.54837531319939,167.75512276697492,16.0605605603060
25.0,16,660.0269605922472,370.6541089753067,4.29693573738224
25.0,16,883.2732074042649,107.83528993953739,4.14429597236429
25.0,16,92.71277378491538,114.67378969871885,13.0681115684097
25.0,16,301.6197347225905,171.77023787389632,5.42874415426109
25.0,16,221.9403477298192,60.045472399197095,6.56047988350227
25.0,16,1126.1966599693567,66.82595516702612,3.99984265215839
25.0,16,211.64028784800348,184.24715416980845,6.33836887039972
25.0,16,75.92656397982822,96.65646235437858,17.8048286127045
25.0,16,16127.152704342614,81.88743788879086,3.30800399192750
25.0,16,2511.4273741075904,550.4828366427884,3.62314356215666
25.0,16,194.49659152635545,50.16575125214602,7.18690393946110
25.0,16,293.29929562400105,62.477170298549936,5.68729541782186
25.0,16,80.33324394194916,234.5558667846065,16.1252137673470
25.0,16,393.11211143352665,58.35549732747145,5.08532003399476
25.0,16,407.30836748488196,62.70386910562301,5.01873850375074
25.0,16,139.3087557727586,452.2139158881828,7.48053736827681
25.0,16,126.3929588943821,51.31457621769949,10.2736975493653
25.0,16,93.55265316921913,56.86202890086518,13.9897951176640
25.0,16,218.76264000928657,2451.9427613694997,5.08609752489390
25.0,16,619.8518889969012,133.76237222727238,4.42832481142230
25.0,16,1010.2283990758874,126.59151166930931,4.04938492690053
25.0,16,415.8909447261586,80.17069552226744,4.96166621617380
25.0,16,110.20987472624573,254.54161111797634,9.81597321265509
25.0,16,116.75911182812952,73.75430666044554,10.7231276880228
25.0,16,120.242727490043,296.3824791807299,8.85313303244891
25.0,16,112.76527365563524,52.98286299355855,11.5116482403068
25.0,16,75.14067844302494,58.667807448536145,18.1167200704164
25.0,16,145.8556513489716,55.7649797748227,8.92246425020721
25.0,16,125.14328258028812,445.70340719993925,8.13756891697468
25.0,16,82.30145660378689,112.02444186953863,15.5219651473163
25.0,16,103.60202861969985,65.16018999936125,12.3161111627294
25.0,16,235.75953821898406,69.52041100244901,6.30285709518892
25.0,16,151.40429866877585,95.87865491466003,8.27170648213217
25.0,16,123.91974721679927,61.457791680112436,10.2987931486437
25.0,16,82.1889782128436,511.91187126868044,15.4345330461251
25.0,16,961.9331526965251,73.27243973097416,4.09726354626032
25.0,16,174.75981680118105,58.333939319593256,7.68667363639989
25.0,16,75.2847740414513,53.15642124876393,18.0595700549047
25.0,16,152.78948070792515,68.49905314102433,8.44069055587661
25.0,16,109.72940965655863,118.13783367829689,10.8107793681610
25.0,16,353.23306543086284,49.762100215634916,5.30091286707164
25.0,16,85.47264490408045,62.98364821620484,15.2826671919862
25.0,16,109.21155361746624,213.62820785931333,10.1158813494797
25.0,16,100.11530996540111,89.49970366256618,12.3089897656568
25.0,16,90.70424463510767,135.31598898947507,13.2618425792825
25.0,16,164.43855975131743,124.4523354300161,7.60698628411909
25.0,16,91.95222966569514,79.8645248470684,13.7062525609884
25.0,16,129.7339444911702,113.13287199747901,9.26710142474192
25.0,16,78.05879096481925,261.44392483085784,16.9738552850290
25.0,16,78.15583894677775,49.02141806854919,17.3420549244979
25.0,16,133.78478641706033,84.09768442561285,9.29337052754613
25.0,16,103.98958842616707,416.7709934908638,10.0138298905841
25.0,16,98.1661622253102,80.16788052671885,12.7407886056720
25.0,16,416.559251682633,754.2514249370505,4.63766685280925
25.0,16,159.1253011720013,83.30992511731111,8.04852407847611
25.0,16,683.8389104316522,82.4125618242547,4.36201377614111
25.0,16,270.3628308468579,202.99552012714784,5.62778745330069
25.0,16,85.21746189145183,106.99793296905747,14.7127045774359
25.0,16,89.37513112859293,89.97475505195972,13.9884905068751
25.0,16,79.34136398042826,406.51169430898074,16.4842420955619
25.0,16,110.26378374551625,9027.460642102806,7.79685588238537
25.0,16,1127.6718281553485,62.54049904512959,4.00044030874340
25.0,16,1440.6853401072688,51.111253920004955,3.87194289589361
25.0,16,127.35730656140785,50.303706660202366,10.2151720604248
25.0,16,123.71607730130924,1552.880394596721,7.17713736094048
25.0,16,323.5639996529709,415.68839473051963,5.09760076736137
25.0,16,102.01542946001548,6041.499812987668,9.41299482515046
25.0,16,219.16646608700137,76.39343333328276,6.53553952907940
25.0,16,518.4430552338049,65.58781586259269,4.67040641484641
25.0,16,147.13573209603075,152.10695427436394,8.10371191279107
25.0,16,1204.9027165543976,53.51338983024448,3.96507311818108
25.0,16,104.15457491688522,416.83485971051795,9.99133696112790
25.0,16,147.25486482411958,105.87646609768646,8.38266954586163
25.0,16,380.1774067785128,166.22174147074082,5.01469223888383
25.0,16,75.61588374207888,295.5316620203215,17.9270307463718
25.0,16,103.74133654855797,6086.420888079018,9.03922037385257
25.0,16,83.10845438596458,54.053393347963976,16.0389479631626
25.0,16,541.7865013850782,353.2914729277556,4.47747988819456
25.0,16,529.1640691516735,574.1368841624615,4.44208876051735
25.0,16,142.6763301480633,443.87530942868534,7.37405521608580
25.0,16,103.37284991840056,140.66919919179418,11.2690751629283
25.0,16,157.77063905616905,48.20228231972471,8.43187453364613
25.0,16,190.14738694923034,960.6627535030084,5.82176508128167
25.0,16,894.8100094466009,66.83635205391374,4.15035977759472
25.0,16,85.36230104448887,949.9931690407872,14.3067629441706
25.0,16,120.47858325302697,55.93760835928134,10.6910816385590
25.0,16,78.74274289213625,1692.432612342496,16.7057428126666
25.0,16,157.93216377843927,221.78011643482895,7.42348789817840
25.0,16,1294.412438443865,253.195611661099,3.89090004794375
25.0,16,79.10382217077208,48.83513240480232,17.1266449781475
25.0,16,84.71875894758297,49.6050756906397,15.8647844242960
25.0,16,143.89784359638614,56.21212670474579,9.02380526728320
25.0,16,235.35225581509576,63.37348239584699,6.33300320373031
25.0,16,138.4827792093761,677.53333384071,7.16382095986243
25.0,16,80.81677702096647,1076.4347650517723,15.9258966782828
25.0,16,1715.5940278342243,52.68372059779458,3.79199795477280
25.0,16,81.17493467423479,72.67864195754866,16.0611733104590
25.0,16,944.0163676386147,295.42827211548456,4.05801195984661
25.0,16,80.65050862870034,77.89591431869479,16.1627933973732
25.0,16,246.43751372561542,226.9803193994265,5.81927622687424
25.0,16,109.506738410944,114.99827502646653,10.8682648650733
25.0,16,181.93023474304624,308.3793456672455,6.60728353512333
25.0,16,99.30143942541267,48.89336239917968,13.3281543446815
25.0,16,166.518399042267,102.04970950157778,7.65967236785002
25.0,16,2422.41572109734,54.22096378672948,3.66267975291507
25.0,16,238.5373386396378,124.76085175021765,6.09916542025751
25.0,16,281.3816118290598,143.52829147329686,5.62235555548374
25.0,16,83.23606921070757,476.55540773546846,15.0651375950062
25.0,16,155.1926249931791,64.6348300926778,8.37063928335005
25.0,16,1333.2888976618904,56.324936482198616,3.90948494398673
25.0,16,393.3921785458332,60.82533924832056,5.08004344007035
25.0,16,126.62360410574195,57.64107962803217,10.1452531363669
25.0,16,118.24413247735346,50.969678464943435,10.9980131168474
25.0,16,1348.5622994603245,60.15472669956241,3.90258657962838
25.0,16,81.30812647760993,458.7582097777934,15.7549636287760
25.0,16,161.9843206069223,403.17176876399213,6.87866653993430
25.0,16,193.09053459208295,277.0095273857903,6.45681705895610
25.0,16,117.92150249160244,64.10203399411968,10.7759678959430
25.0,16,92.43213323972928,57.3677533887471,14.1625508119696
25.0,16,109.63313851804958,997.8345729912344,8.66845276014455
25.0,16,77.21916303411209,3834.673112129976,17.2943460847514
25.0,16,486.07805299527007,321.8081419300377,4.60088449365787
25.0,16,190.8597808851427,73.40434174280504,7.12970764845751
25.0,16,82.15931203817864,75.35909286294557,15.7719870805448
25.0,16,130.71281335273088,148.46517358882056,8.93764409877234
25.0,16,138.02365797721404,173.85829954201327,8.39904381075308
25.0,16,113.92778864792469,710.9948154836555,8.47376198348770
25.0,16,94.22775596083639,172.1129534168069,12.3520491996669
25.0,16,2082.628739485255,1087.9089192004253,3.66204871357899
25.0,16,151.08489613456666,206.68394535785544,7.70725628927001
25.0,16,104.97986033304716,79.81171526035446,11.8599873022876
25.0,16,205.34521394902663,74.06771601208908,6.80284654000631
25.0,16,486.03440696728455,145.54529454759736,4.68748990406671
25.0,16,150.75813389131818,58.87490114038684,8.63546315051405
25.0,16,245.24653782698925,55.91906296614863,6.22453107197777
25.0,16,1008.300371945311,50.24108177811477,4.07501479160741
25.0,16,269.8938772709251,63.07734008412116,5.90673840630411
25.0,16,133.54838925998297,99.77302314872612,9.15173238751288
25.0,16,485.63023622385975,131.30840386990772,4.69815059098003
25.0,16,1160.6967966357897,127.49336139639632,3.96723740273529
25.0,16,509.52719392354766,67.44431692687324,4.69029971438440
25.0,16,188.38643583193308,131.07215554941064,6.92777470653926
25.0,16,83.22471424136737,56.878684280452006,15.9219513781978
25.0,16,307.4533887223219,261.95098855781254,5.29569586452743
25.0,16,77.58945539538826,248.30110767373617,17.1542631002199
25.0,16,178.2011417536451,136.60455081744024,7.15272385251546
25.0,16,186.02774348539552,75.7730744271206,7.23867387504923
25.0,16,209.39300019071723,94.94554657709946,6.63501672936487
25.0,16,115.59488168258625,152.0625767666806,9.96060181656508
25.0,16,312.7822635720627,156.53292739259396,5.37367858432789
25.0,16,326.606212454651,137.5031676240915,5.31225816637858
25.0,16,6179.826041998717,206.76439648821923,3.43134048831775
25.0,16,153.83164670563377,54.77291306218504,8.53539452856663
25.0,16,384.1983470522862,396.93105797639447,4.85546377532988
25.0,16,176.67474686481245,64.01177729676846,7.58200287575056
25.0,16,78.86251214597506,51.20949027695884,17.0886931980986
25.0,16,156.76048529716,142.32595123205454,7.78050308823932
25.0,16,224.11808487978826,74.35834116228844,6.46157513352083
25.0,16,157.5802587478245,434.7112189260435,6.93718955427117
25.0,16,58757.32762941619,132.23850398964302,3.21747164750765
25.0,16,81.74033411515742,99.51457715681872,15.7322052389658
25.0,16,83.4091201325407,135.2948265458248,15.1267108218621
25.0,16,184.64679082459915,66.77061911261814,7.33090973151537
25.0,16,213.33015961159563,69.12003642083242,6.67136426645344
25.0,16,5466.204053397097,65.50575318231097,3.45763868704634
25.0,16,83.10769935974578,52.3502805108519,16.0989763717873
25.0,16,548.0782433673401,842.0336020185221,4.36060206630280
25.0,16,655.1609364821148,89.77213195066197,4.39790867513106
25.0,16,171.62658448034398,67.44030549149711,7.71829072379678
25.0,16,82.55127916330271,54.948262074804944,16.1277776085017
25.0,16,144.92105770029275,57.08592287991002,8.95647324655015
25.0,16,106.77093411916658,52.36967579553634,12.2183671897081
25.0,16,2300.3423950340643,103.87880432046127,3.67418751036299
25.0,16,157.22545997779574,91.05875320304123,8.06624494678730
25.0,16,212.48742848202386,73.86792636644141,6.66523385469867
25.0,16,133.50748210490227,416.3473151865453,7.79166368141647
25.0,16,115.14862647353802,72.17862450554999,10.9001063829637
25.0,16,252.70049655408818,104.45910537108563,5.97940888091228
25.0,16,739.5994840857009,138.29781560794058,4.26907918292936
25.0,16,196.16593265569034,74.69736016418899,6.99702342912020
25.0,16,89.16788003576349,206.7423618189415,13.3393159117781
25.0,16,192.18236862696622,217.62895400500418,6.59735518691171
25.0,16,81.68049195081946,64.71748728900073,16.0586859803903
25.0,16,268.77245476705406,90.1151501207787,5.84351599262561
25.0,16,778.3000708272014,143.54421200110042,4.22656770428036
25.0,16,86.67465389817404,76.15127533503914,14.7465077659044
25.0,16,133.20916575339996,58.77851937524505,9.64665058462328
25.0,16,125.25146992992259,178.72114823785654,9.07753605540667
25.0,16,89.43689713363892,125.33230525182353,13.5977164960635
25.0,16,154.42519116912658,657.4522871442025,6.71042360288412
25.0,16,108.18412284766701,50.22222710713701,12.1004530518085
25.0,16,371.28407736921486,125.00511595998918,5.09410850826321
25.0,16,889.322986422692,73.19623368404571,4.15212911003916
64.0,16,196.97229010422598,99.57546198113923,40.5054321016085
64.0,16,214.42789190246836,250.15854796168873,33.7599161494930
64.0,16,1948.7345325133315,170.53644389483458,4.38357042373802
64.0,16,499.8840409016866,262.00914579904924,8.03260320992683
64.0,16,240.68925802832834,145.10153963968614,26.1795467301842
64.0,16,344.58581960408435,50.48670546923216,14.2426686107871
64.0,16,575.4944771250853,200.3576949790412,7.24869688726913
64.0,16,234.1476841846974,92.07535937447295,28.7331997020254
64.0,16,852.3400945370466,52.36368186332269,5.85106112101434
64.0,16,408.49794074313724,80.90978523030961,10.6825317506201
64.0,16,196.6552291579285,57.34580042209841,40.6832087751767
64.0,16,5130.006652870183,692.93693144855,3.75344965357691
64.0,16,321.32626284346645,49.86957934767036,16.1738524216391
64.0,16,9128.205570845415,461.09368557464273,3.57059661893942
