q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.7093932415906927,4.627266850068163,0.3432257275179754,16,4.0,75.05406379960564,22.308821477225376,5.53288680981564
0.7392763822703785,3.66745708311153,0.32654838490749133,16,4.0,75.05406379960564,24.833779405228658,5.49654323168716
0.7854501663532085,2.7785789025964056,0.29909941615221547,16,4.0,75.05406379960564,29.837056621106193,5.43599009066575
0.9759569855609945,1.2379785876640215,0.11359650051556514,16,4.0,75.05406379960564,193.51733874914893,4.92966227516357
0.761359955048264,3.181483787841279,0.3137151181505665,16,4.0,75.05406379960564,27.025984122678455,5.46838747356790
0.9420446817927876,1.4363237706875747,0.1684121441692242,16,4.0,75.05406379960564,91.40939277050471,5.10701297595661
0.6804941133429433,6.219458551708052,0.358759049855324,16,4.0,75.05406379960564,20.235476964216165,5.56665386006253
0.9853487505391713,1.1755634234223833,0.09054755194496523,16,4.0,75.05406379960564,298.88185689911353,4.84436786037331
0.9542534872951888,1.366417449708947,0.15166011326442833,16,4.0,75.05406379960564,111.57275431928979,5.05621843418539
0.9687986338688418,1.281712647704884,0.12780247552904583,16,4.0,75.05406379960564,154.5468060974938,4.97885077671148
0.9440932625540904,1.424576608709321,0.16575690098729406,16,4.0,75.05406379960564,94.21628986959182,5.09914107995138
0.7747360683545137,2.944739741914908,0.30568780137044566,16,4.0,75.05406379960564,28.524822584788023,5.45064580374226
0.9332090333404713,1.487328694165361,0.1792755757409444,16,4.0,75.05406379960564,81.14970778078425,5.13855874643826
0.6023331512875679,206.02912034304592,0.39883285013523556,16,4.0,75.05406379960564,15.859860680135466,5.65461851341228
0.9166613589836906,1.5855079545671986,0.19755513316009887,16,4.0,75.05406379960564,67.41674794716847,5.18941649373272
0.6682874309388094,7.292305643055228,0.36517856107530183,16,4.0,75.05406379960564,19.446934704040196,5.58062606461837
0.8452068054468798,2.101419847797654,0.25894134224973336,16,4.0,75.05406379960564,39.888683441256624,5.34404523967506
0.9683393177029861,1.2844527311510023,0.12864575850461718,16,4.0,75.05406379960564,152.6217635414867,4.98169437084749
0.77980150054663,2.863851019757463,0.30259151301135695,16,4.0,75.05406379960564,29.131871733662354,5.44376966493112
0.7950231757195649,2.6446783463909735,0.2930804494167838,16,4.0,75.05406379960564,31.10644954138485,5.42251504575010
0.6034101876398651,141.05293943501366,0.39829367234723956,16,4.0,75.05406379960564,15.910910824493591,5.65341759219909
0.726339880041237,4.028422215001225,0.33385554773428744,16,4.0,75.05406379960564,23.685820430575774,5.51249119533979
0.7430637507605685,3.5738154563520848,0.324381236621788,16,4.0,75.05406379960564,25.187646248449308,5.49180334052369
0.959192524124079,1.3380020996819282,0.1441370332951464,16,4.0,75.05406379960564,122.91178883555746,5.03249138593732
0.9030078512230745,1.670540891627418,0.21110407261856232,16,4.0,75.05406379960564,59.36199764244538,5.22549559474978
0.9616702850787092,1.3236479071251213,0.1401607277528442,16,4.0,75.05406379960564,129.632348580375,5.01970742579277
0.6241035984573066,20.201349525600634,0.3878796139783445,16,4.0,75.05406379960564,16.93523647957541,5.63034223889341
0.9310528267826751,1.4998928679142198,0.18179693040911932,16,4.0,75.05406379960564,79.01761004521516,5.14573415126350
0.8861393852043977,1.7825853221545034,0.22641215977470067,16,4.0,75.05406379960564,51.862182474711574,5.26480110085579
0.6500210726198267,9.869272794103534,0.3746548647168083,16,4.0,75.05406379960564,18.348599840158755,5.60130582902087
0.7633494959012503,3.1439284692960676,0.31253416308568344,16,4.0,75.05406379960564,27.23997541946483,5.46578448521748
0.8132717801019865,2.4204731262958763,0.2812159405257764,16,4.0,75.05406379960564,33.82841909685591,5.39567369638142
0.9888853627092576,1.1492185952444618,0.07966625291555852,16,4.0,75.05406379960564,382.4810968729176,4.80158031171811
0.8024312079212387,2.5491756111277284,0.2883292743704337,16,4.0,75.05406379960564,32.15977453434365,5.41181363300855
0.8528911585096934,2.0352050534053436,0.2532294163963132,16,4.0,75.05406379960564,41.684115535656964,5.33049613420849
0.8720862088087589,1.8834374567767815,0.23821360388089916,16,4.0,75.05406379960564,46.987274020540596,5.29416546151200
0.6664607293302865,7.486526991608379,0.36613291669047465,16,4.0,75.05406379960564,19.33286025883535,5.58270531950702
0.7136293459593,4.461147852506406,0.3409034074315025,16,4.0,75.05406379960564,22.640664945524236,5.52783594450286
0.6413811986216104,11.877497479657604,0.37908951838801375,16,4.0,75.05406379960564,17.8598107751248,5.61101539590199
0.8670423370901877,1.9216109597234639,0.2422724294496292,16,4.0,75.05406379960564,45.4629388706,5.30409368899338
0.698557047210081,5.1161177159646405,0.34911068500525944,16,4.0,75.05406379960564,21.494238071927285,5.54567974576667
0.769420451418066,3.0345512700838255,0.30890289260061987,16,4.0,75.05406379960564,27.911858291474715,5.45776570407219
0.6175203292778736,27.6875499832105,0.39120478019654853,16,4.0,75.05406379960564,16.600087781498736,5.63768679284600
0.6758373135808944,6.588275592952181,0.36121698259958995,16,4.0,75.05406379960564,19.929120595173384,5.57200109224880
0.9887286472906024,1.1504383021528655,0.0801868996938383,16,4.0,75.05406379960564,377.70331525302055,4.80366585519791
0.7159511204767779,4.375161958381937,0.3396251014392153,16,4.0,75.05406379960564,22.82592287386562,5.52505479570728
0.829776465499495,2.245784705936855,0.2699740011778976,16,4.0,75.05406379960564,36.71476959724746,5.36984084979347
0.86006906999882,1.9763240190531517,0.2477470386169968,16,4.0,75.05406379960564,43.51660998336504,5.31735598384746
0.907136630726651,1.6443595770229862,0.20712970396050823,16,4.0,75.05406379960564,61.56993261332769,5.21504479827469
0.7052586140212924,4.802085498191991,0.3454803864898646,16,4.0,75.05406379960564,21.992346379723667,5.53778887412621
0.654393957758707,9.095424313003797,0.3723992767505219,16,4.0,75.05406379960564,18.60323590123755,5.59637595243022
0.6898871836027846,5.590920103627329,0.3537654220814744,16,4.0,75.05406379960564,20.875495307210013,5.55579659582554
0.6431909685695512,11.390478663489263,0.3781629165254387,16,4.0,75.05406379960564,17.960666483745683,5.60898460641358
0.6973189255898832,5.178804489724334,0.3497782341763382,16,4.0,75.05406379960564,21.40414782670085,5.54713059892319
0.9614824564103077,1.3247391107109903,0.14046734130724198,16,4.0,75.05406379960564,129.09433199181626,5.02069931501766
0.6345691159670167,14.16693402719825,0.3825669245217671,16,4.0,75.05406379960564,17.48717550090298,5.61864712802945
0.6640590507002709,7.758644683661303,0.36738529847311663,16,4.0,75.05406379960564,19.184366540627995,5.58543488339232
0.8267064845362282,2.276553189701778,0.2721059433235993,16,4.0,75.05406379960564,36.14211549787925,5.37477289061607
0.826051955919477,2.2832089543216583,0.2725579551598676,16,4.0,75.05406379960564,36.0222851691829,5.37581650942448
0.6460345159853763,10.702454859662817,0.3767045812605624,16,4.0,75.05406379960564,18.12075380841924,5.60579065663225
0.6253631982599203,19.21169744709308,0.3872419806519326,16,4.0,75.05406379960564,17.00039879772671,5.62893611647698
0.9919515535932821,1.1240003378944339,0.06850844200159163,16,4.0,75.05406379960564,512.0838106820844,4.75594340567727
0.846074748790654,2.0937655901641863,0.25830388727123954,16,4.0,75.05406379960564,40.08360375821392,5.34254001483689
0.7773569046462434,2.9023420654937078,0.3040898511400565,16,4.0,75.05406379960564,28.83601998495712,5.44709958063952
0.6709226060432157,7.029653944736756,0.3637990154538105,16,4.0,75.05406379960564,19.613251333555667,5.57762152358771
0.9117406070248679,1.6156588174783835,0.20257618622153614,16,4.0,75.05406379960564,64.25242610978934,5.20293780113247
0.8907034475357803,1.751389240288593,0.22240497937607728,16,4.0,75.05406379960564,53.6850536803178,5.25465122567063
0.9153823574823038,1.593295710237985,0.1988763405911049,16,4.0,75.05406379960564,66.56197379073336,5.19299219950323
0.6309579199282981,15.788565588988396,0.3844040044790312,16,4.0,75.05406379960564,17.29398336431911,5.62268605731752
0.9142733941243987,1.6000754625982219,0.20001257630883615,16,4.0,75.05406379960564,65.83972614934197,5.19605706472071
0.9050541688389648,1.6575102213033948,0.20914668053255045,16,4.0,75.05406379960564,60.43451618883443,5.22036184483332
0.9587459453961198,1.3405808133679982,0.14483851191837885,16,4.0,75.05406379960564,121.78162200852661,5.03472898071400
0.9196792783953837,1.567260242686532,0.19439032426254574,16,4.0,75.05406379960564,69.532131752072,5.18079846653854
0.7927513548109407,2.675329765708554,0.2945207839245832,16,4.0,75.05406379960564,30.796251328748106,5.42574763931605
0.7055182491143336,4.790710758179634,0.3453391459337434,16,4.0,75.05406379960564,22.012009345850508,5.53748182756590
0.8367522587354673,2.178492614988605,0.26505426113251673,16,4.0,75.05406379960564,38.085007502508375,5.35839607384457
0.8869688824471493,1.7768628565801659,0.2256907005276409,16,4.0,75.05406379960564,52.18364666889594,5.26298066929786
0.6706721736849465,7.053777600040387,0.3639302642158427,16,4.0,75.05406379960564,19.597355381273495,5.57790732103181
0.6563973765120291,8.78084403573123,0.37136326616069043,16,4.0,75.05406379960564,18.721586962628713,5.59411337294220
0.7245832471383618,4.083072963389892,0.3348370226749175,16,4.0,75.05406379960564,23.536734161952616,5.51462991342216
0.6693941819727823,7.1795788788520305,0.3645995711107298,16,4.0,75.05406379960564,19.51653183091524,5.57936492099059
0.7702988497707095,3.019342278461859,0.3083739448740796,16,4.0,75.05406379960564,28.01151578033439,5.45659568050398
0.9214358935705633,1.5567176769544868,0.19251635487071125,16,4.0,75.05406379960564,70.83181292931488,5.17565978791630
0.6443604212039633,11.09686443625349,0.37756351859647763,16,4.0,75.05406379960564,18.026263249950794,5.60767152296856
0.6849993588160744,5.9008120865270195,0.35637007841299934,16,4.0,75.05406379960564,20.538670294272713,5.56145886414173
0.6941502198651586,5.346653589330428,0.35148235151989154,16,4.0,75.05406379960564,21.176238986896774,5.55083431354835
0.6315283996471138,15.507711207544041,0.3841140728265867,16,4.0,75.05406379960564,17.324307352533182,5.62204827834129
0.861143924572181,1.967736595007796,0.24691305875984448,16,4.0,75.05406379960564,43.80534280984361,5.31534494541161
0.9024153469432773,1.674334502841848,0.21166640355041422,16,4.0,75.05406379960564,59.05907524867817,5.22696573206671
0.9877522982493293,1.1579159268936154,0.08334218679945035,16,4.0,75.05406379960564,350.61208551362955,4.81622209123514
0.918072027351029,1.5769564981885429,0.19608422200023143,16,4.0,75.05406379960564,68.38778392157886,5.18542042123500
0.8507511498108252,2.0533008821369236,0.2548358604334648,16,4.0,75.05406379960564,41.167849575362936,5.33432091993296
0.601013320883325,473.9895023783533,0.3994932320104337,16,4.0,75.05406379960564,15.797592373761614,5.65609030628623
0.6083885688934935,57.51634103143898,0.3957980501610234,16,4.0,75.05406379960564,16.149687865627925,5.64786752061637
0.6892570036542185,5.628986686187027,0.3541020059136911,16,4.0,75.05406379960564,20.831596266621276,5.55652822025819
0.9443731307157461,1.4229731964779695,0.1653897474280808,16,4.0,75.05406379960564,94.61469370469534,5.09804744223432
0.7744070418381144,2.95014779037091,0.3058878074022945,16,4.0,75.05406379960564,28.48618170389525,5.45108930387230
0.6514086720607069,9.609502227428262,0.37393995961201704,16,4.0,75.05406379960564,18.42885955267495,5.59974272342342
0.9345998961957045,1.479252351479141,0.1776238340633918,16,4.0,75.05406379960564,82.59386648756634,5.13382891570575
0.997553976216826,1.064562276876291,0.038860031104840605,16,4.0,75.05406379960564,1548.0270790936572,4.62573730222733
0.6953898910366823,5.279674937256066,0.3508163959513753,16,4.0,75.05406379960564,21.264951417435036,5.54938692554511
0.619059966243641,25.47366469659504,0.39042820413752344,16,4.0,75.05406379960564,16.677666040999416,5.63596968047441
0.6914170552070775,5.500668045902494,0.3529473398699611,16,4.0,75.05406379960564,20.98266116794246,5.55401841920682
0.7399750470959593,3.6498128336864464,0.32614959313587477,16,4.0,75.05406379960564,24.89842265263133,5.49567139764839
0.8280386861044147,2.2631112066015624,0.27118321270914597,16,4.0,75.05406379960564,36.38844487279936,5.37264022937060
0.865599871713768,1.932738807603071,0.24341754850239808,16,4.0,75.05406379960564,45.045695526916305,5.30687979242531
0.644567158333787,11.046558215937424,0.37745750362396663,16,4.0,75.05406379960564,18.037894500146418,5.60743932624159
0.8872345531728957,1.7750351079921163,0.2254590020247134,16,4.0,75.05406379960564,52.28750146401442,5.26239538981524
0.8220433153989379,2.324734113482643,0.2753074524326167,16,4.0,75.05406379960564,35.30501334719495,5.38214942575227
0.6544606372495858,9.084583195384807,0.3723648222832915,16,4.0,75.05406379960564,18.60715767280891,5.59630068898705
0.9442926933686495,1.4234340050122252,0.16549538238458944,16,4.0,75.05406379960564,94.49980575485245,5.09836222543232
0.907469467183207,1.6422677481759933,0.2068049336768269,16,4.0,75.05406379960564,61.75570387743521,5.21418606176220
0.8583895182815262,1.9898594273932826,0.2490432576208945,16,4.0,75.05406379960564,43.073187583304545,5.32047518570425
0.981715871995528,1.2006872315791002,0.10025749064753213,16,4.0,75.05406379960564,245.78510420268339,4.88116180374936
0.786564379343874,2.7623330103243053,0.29840551736308657,16,4.0,75.05406379960564,29.979854710129914,5.43444100370215
0.7780087782373989,2.8919803233164005,0.303691053354466,16,4.0,75.05406379960564,28.91437754009183,5.44621374597925
0.9672077585178975,1.2911770082728273,0.1306932317911351,16,4.0,75.05406379960564,148.09806376203045,4.98856402666667
0.7746686773619461,2.945845840363554,0.30572877736943904,16,4.0,75.05406379960564,28.516900503465607,5.45073667174625
0.6267686286821709,18.217327311905066,0.386529966262693,16,4.0,75.05406379960564,17.073507129098108,5.62736679316804
0.8570785791410709,2.00052504530123,0.25004920684959964,16,4.0,75.05406379960564,42.733471030070596,5.32289052186599
0.6307088024807622,15.914478911769637,0.3845305793791158,16,4.0,75.05406379960564,17.28076427381439,5.62296453287186
0.6681748504327408,7.303976296545174,0.36523742410296267,16,4.0,75.05406379960564,19.43987566372278,5.58075429132709
0.9669508177280154,1.2926989741659156,0.13115237392958623,16,4.0,75.05406379960564,147.11186970621216,4.99009786043324
0.9443323548518937,1.4232067897267708,0.1654433078341009,16,4.0,75.05406379960564,94.5564152206081,5.09820706073821
0.7789640127754001,2.8769255894966617,0.3031056883510294,16,4.0,75.05406379960564,29.029899154096917,5.44491289969102
0.6366250624280422,13.386379379686728,0.38151909835812975,16,4.0,75.05406379960564,17.598494885535064,5.61634569555824
0.8207723427006698,2.3381813929263395,0.2761725807110144,16,4.0,75.05406379960564,35.083377535763155,5.38413677231480
0.8611343797556538,1.9678125985807131,0.24692048002595232,16,4.0,75.05406379960564,43.80276148532753,5.31536285534842
0.6803877965893504,6.2274057831443255,0.3588152929569112,16,4.0,75.05406379960564,20.22840398374164,5.56677618862225
0.9811560472704903,1.2044297312068868,0.10165200179768626,16,4.0,75.05406379960564,239.36220345267253,4.88634135613657
0.6963488941573557,5.229029259223432,0.350300570338935,16,4.0,75.05406379960564,21.33397519820219,5.54826583738759
0.6507123728027274,9.73808386285812,0.3742987958209939,16,4.0,75.05406379960564,18.38852283746609,5.60052723130895
0.7109586094777843,4.564428144694558,0.3423690380380901,16,4.0,75.05406379960564,22.430535120271486,5.53102380585754
0.6696116699518616,7.1578458786204635,0.3644857245473327,16,4.0,75.05406379960564,19.530251546781425,5.57911696866138
0.9848078283670276,1.1794090119553378,0.09207438415691212,16,4.0,75.05406379960564,289.42695035921815,4.85023897928150
0.7232887389119961,4.124321182975699,0.3355587264876437,16,4.0,75.05406379960564,23.4278524467196,5.51620214161014
0.6121891314823973,39.67296190703887,0.3938889253994109,16,4.0,75.05406379960564,16.33514979887278,5.64363083472588
