q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.964923747839286,2.945216465719629,0.05216761869934364,16,25,60.42407794032959,172.6178969791129,192.223218914410
0.9526499422728592,4.391680820418911,0.060466552274201946,16,25,60.42407794032959,128.03631646368558,192.240842497306
0.9692850838225071,2.6085898652335398,0.04887597471846574,16,25,60.42407794032959,196.82199251819742,192.219511267230
0.961964096852355,3.213611963972617,0.05428585668331208,16,25,60.42407794032959,159.29563907823365,192.226279386168
0.9486845265619727,5.145723367294056,0.06291465025559688,16,25,60.42407794032959,118.10054896843366,192.251126574982
0.9369253150519754,9.881951897906246,0.06968129125817324,16,25,60.42407794032959,95.82174769549056,192.326856108213
0.9408328498944465,7.616713730157854,0.06750558505554083,16,25,60.42407794032959,102.26801153905659,192.289211067534
0.9343727585408446,12.204539227584048,0.07106818208820921,16,25,60.42407794032959,92.01428645310881,192.363669304092
0.9538063168386974,4.20778842904843,0.059733962510710385,16,25,60.42407794032959,131.2468291070953,192.238447194755
0.9699223810126745,2.564232081708379,0.048375792680083414,16,25,60.42407794032959,200.9343990715224,192.219033330156
0.9580737859991478,3.6318662324275137,0.0569492224748508,16,25,60.42407794032959,144.58891362076017,192.231237681318
0.9696293621246173,2.584490510642424,0.048606423817384045,16,25,60.42407794032959,199.0225572447455,192.219251303978
0.9387796059507956,8.667029597976624,0.06865706567097726,16,25,60.42407794032959,98.78099784349027,192.306629422569
0.9528459255181936,4.359531415318796,0.06034301366509467,16,25,60.42407794032959,128.56961912700467,192.240420494396
0.9926320458857097,1.4254128485831379,0.02426719576474124,16,25,60.42407794032959,796.2731326495385,192.207532533963
0.9983462423974979,1.1641297658704652,0.011612664577738968,16,25,60.42407794032959,3451.700400758944,192.205061871751
0.9718288161511898,2.437782883893469,0.04684678143525514,16,25,60.42407794032959,214.3252086692244,192.217684182474
0.9430816881748482,6.712505106436498,0.06622229485995923,16,25,60.42407794032959,106.36777390358876,192.274637577492
0.9485855738251006,5.167487037186033,0.06297454043202468,16,25,60.42407794032959,117.8717389006374,192.251434154466
0.963214965843593,3.0956155672068832,0.05340099993500725,16,25,60.42407794032959,164.67009996786794,192.224922333533
0.9584078359063198,3.592483182242483,0.056725465437975596,16,25,60.42407794032959,145.74609895321896,192.230760886429
0.9665083598576472,2.815680117098698,0.05099674752687386,16,25,60.42407794032959,180.697276685953,192.221775159754
0.9913516480764579,1.4783091654909022,0.026254729535435017,16,25,60.42407794032959,680.8218683973017,192.208038067623
0.9855768527752315,1.721345830054818,0.03374323340380223,16,25,60.42407794032959,413.0391589988342,192.210391228957
0.9254350155234575,59.87281905849138,0.07573560550895767,16,25,60.42407794032959,80.68293087114832,192.581164292310
0.9661715888401906,2.842467064484722,0.05124786890645502,16,25,60.42407794032959,178.91815917965835,192.222071954321
0.9514844335967027,4.5918436666959845,0.06119612984883508,16,25,60.42407794032959,124.95165986479589,192.243500584925
0.9789226139738307,2.0337832124497592,0.04063743960508208,16,25,60.42407794032959,284.96739092531055,192.213501373339
0.9829135717193029,1.8407020170342399,0.03666524441075072,16,25,60.42407794032959,349.97889398830546,192.211567329999
0.9433554018426028,6.616051352183468,0.06606445568629811,16,25,60.42407794032959,106.88838889118252,192.273118793568
0.9421589785204586,7.057890668466596,0.06675171941014743,16,25,60.42407794032959,104.6480893895252,192.280137908964
0.9364731629821696,10.229022573546542,0.06992886679113529,16,25,60.42407794032959,95.12564011531082,192.332562377736
0.9639225403063142,3.0319010334151564,0.05289382249031087,16,25,60.42407794032959,167.87170413701799,192.224197121863
0.9890294477535432,1.5744018878012773,0.02950610070681795,16,25,60.42407794032959,539.6341706982633,192.208962203300
0.9639022225118911,3.0337015188521366,0.052908454740754146,16,25,60.42407794032959,167.7780576853732,192.224217542896
0.9240924603618628,139.4911616354812,0.07641376081667407,16,25,60.42407794032959,79.20482811492313,192.621597875861
0.9300638644551616,19.96632560788604,0.07335303920830778,16,25,60.42407794032959,86.20050156297094,192.453364071246
0.9436627209764935,6.51078864264273,0.06588680076305108,16,25,60.42407794032959,107.47879103849506,192.271470568304
0.9376775016964972,9.352056622753866,0.06926756265916847,16,25,60.42407794032959,97.00151771605465,192.318064030190
0.9253757436327809,61.42569740687103,0.07576566313714084,16,25,60.42407794032959,80.6165869351992,192.582929192135
0.9607444809621274,3.3358248685671357,0.055134780834552526,16,25,60.42407794032959,154.37837087097608,192.227704214578
0.9270280091417255,35.58920207680718,0.07492360183560098,16,25,60.42407794032959,82.50512616984162,192.534665608860
0.9294744266838202,21.840138839912075,0.07366041951375615,16,25,60.42407794032959,85.45886873873353,192.468184666046
0.9556539426467198,3.9404453163084536,0.058544531968445314,16,25,60.42407794032959,136.7154446247663,192.235045332378
0.9414167927250726,7.360746319436495,0.06717463646871173,16,25,60.42407794032959,103.30312639142284,192.285031642127
0.9739794318945236,2.305239234184994,0.04505779742565897,16,25,60.42407794032959,231.74001037194193,192.216290807421
0.9269956036092785,35.88648831049328,0.07494020121105356,16,25,60.42407794032959,82.46728976876787,192.535590814733
0.945293895972278,6.000437696219159,0.06493595074490242,16,25,60.42407794032959,110.72056221787143,192.263628391019
0.9998710497869586,1.0409505517589537,0.0032675857537498207,16,25,60.42407794032959,43293.862834569925,192.203906242123
0.9615522365369337,3.2540567383519643,0.05457402751990231,16,25,60.42407794032959,157.60096551400574,192.226748735799
0.927666720986506,30.586296450784232,0.07459572931453516,16,25,60.42407794032959,83.25759049666551,192.516638951044
0.951619047317253,4.567906834244142,0.06111230560955089,16,25,60.42407794032959,125.30052315835547,192.243179939370
0.9919349457287034,1.454245149753863,0.025369472606095372,16,25,60.42407794032959,728.9140912445085,192.207807819887
0.9460627855155451,5.784765555103009,0.06448301442464494,16,25,60.42407794032959,112.31482998515168,192.260394956010
0.9569420401947358,3.7708685491230036,0.05770083401393197,16,25,60.42407794032959,140.79891370445245,192.232937097623
0.9764421158052521,2.1648112060924154,0.04291458951048129,16,25,60.42407794032959,255.51197298081928,192.214837222941
0.995229412787617,1.3155061454159809,0.019594732166868932,16,25,60.42407794032959,1218.532721130504,192.206488546054
0.935692680489885,10.886479400380303,0.070354267340608,16,25,60.42407794032959,93.94644511928739,192.343207796756
0.9854555006178367,1.7266515539418836,0.03388210493956801,16,25,60.42407794032959,409.6707014662416,192.210443208657
0.972062516783868,2.4228863061982637,0.04665580066158952,16,25,60.42407794032959,216.09007409601256,192.217526527510
0.9722619789310757,2.410271066990149,0.046492160719393875,16,25,60.42407794032959,217.61946578352396,192.217393226554
0.9886158456568215,1.5916715360694753,0.03004670168663865,16,25,60.42407794032959,520.4715518801304,192.209129124780
0.9349625798000318,11.579450784089792,0.07075000618876148,16,25,60.42407794032959,92.86827475897924,192.354130637629
0.9323522018518419,14.947330712304595,0.07214809570529128,16,25,60.42407794032959,89.19849926506767,192.401392339842
0.9550855415011532,4.019488006273911,0.05891299505197001,16,25,60.42407794032959,134.98630461506795,192.236041175157
0.9819094157334173,1.8874992516726659,0.03770577242630054,16,25,60.42407794032959,330.96206533833725,192.212032431558
0.984016435497151,1.7904958185493443,0.03548572475536268,16,25,60.42407794032959,373.5769770063563,192.211070864742
0.9501089377850639,4.849841163587258,0.062046241437850765,16,25,60.42407794032959,121.4922405250645,192.247003922206
0.9522270199521585,4.462499513121593,0.06073229375175175,16,25,60.42407794032959,126.90002700636602,192.241776908526
0.9359238580941945,10.68343773807837,0.07022851990522719,16,25,60.42407794032959,94.29281067016981,192.339946392226
0.9263983628276307,42.4039874187707,0.07524552337043044,16,25,60.42407794032959,81.77574384058046,192.552808859208
0.9974233277116497,1.2136924068708574,0.014460169727098104,16,25,60.42407794032959,2230.580804399756,192.205527854984
0.9528654999513184,4.356343135244716,0.060330661083531724,16,25,60.42407794032959,128.62312209689057,192.240378718691
0.9651413194571031,2.926891541234267,0.05200844434066879,16,25,60.42407794032959,173.68459316148423,192.223013365701
0.9898337421556882,1.5409912268657662,0.028424025043188045,16,25,60.42407794032959,581.3089451337037,192.208640007843
0.9289339066340138,23.88974008745019,0.07394124083336218,16,25,60.42407794032959,84.78928055111311,192.482226697424
0.945496685746859,5.942133876192784,0.06481679130268551,16,25,60.42407794032959,111.13678599409303,192.262749315224
0.9253961382972032,60.88241643989717,0.07575532195173086,16,25,60.42407794032959,80.63940346112749,192.582321673383
0.9521054481848777,4.483230800161647,0.06080846995060361,16,25,60.42407794032959,126.57701707186122,192.242051698577
0.9782416861718373,2.068811307107439,0.041275536020045835,16,25,60.42407794032959,276.22373457384975,192.213856595798
0.9917672823537054,1.4611654134577094,0.025627205321921857,16,25,60.42407794032959,714.3994330910825,192.207873987619
0.9902077547833439,1.5255149394569745,0.027905876843298212,16,25,60.42407794032959,602.9937619574948,192.208491085760
0.9365948358291685,10.133350397786927,0.06986232712653148,16,25,60.42407794032959,95.31201168803771,192.330994534119
0.9520384399686733,4.4947304309831635,0.060850416558086845,16,25,60.42407794032959,126.39966275043895,192.242204368650
0.9711059982507051,2.4846694509441565,0.04743246365670568,16,25,60.42407794032959,209.04405454559804,192.218182156140
0.9726831800390979,2.3839251787344784,0.04614464065550218,16,25,60.42407794032959,220.92108584354997,192.217115457412
0.964606133901675,2.9722903072229854,0.052399100683832044,16,25,60.42407794032959,171.08378374410913,192.223523390885
0.9697561323137674,2.5756977888927053,0.04850678280114951,16,25,60.42407794032959,199.8452266549932,192.219156634898
0.942165683147461,7.055261434155654,0.06674788713936998,16,25,60.42407794032959,104.66039236871474,192.280095696400
0.9591324286178525,3.5094756093303006,0.05623703745554182,16,25,60.42407794032959,148.31970418639045,192.229762723134
0.9248279800819112,80.75136553875097,0.07604292312228234,16,25,60.42407794032959,80.00826804651132,192.599334761993
0.9862300838336976,1.6929753401745238,0.032985192750382225,16,25,60.42407794032959,432.17774226232854,192.210113748898
0.923282297106105,691.1325133566802,0.07682032698782063,16,25,60.42407794032959,78.3371411209099,192.646362611363
0.9575925700831531,3.6898926237502887,0.05727001418909449,16,25,60.42407794032959,142.95325746077054,192.231943959203
0.9685854152748775,2.6585864077823955,0.049419135448210486,16,25,60.42407794032959,192.49564250977005,192.220052892134
0.9280704224099207,28.084124771854263,0.07438780339117623,16,25,60.42407794032959,83.7398745059345,192.505467082434
0.9732178491212633,2.351040931409299,0.045699577657334074,16,25,60.42407794032959,225.25896435142334,192.216769922838
0.9468290628198865,5.583575154722709,0.06402850574687576,16,25,60.42407794032959,113.94835415110681,192.257425245828
0.9248284461753371,80.7297832139429,0.0760426875972783,16,25,60.42407794032959,80.00878201254457,192.599320733936
0.9982035139301746,1.1722751151122157,0.012098331376291927,16,25,60.42407794032959,3181.2649261132037,192.205138394774
0.9652344103090926,2.9191050648739565,0.0519401879100633,16,25,60.42407794032959,174.1449872005963,192.222926156464
0.9366008006199252,10.128704378774337,0.06985906358778021,16,25,60.42407794032959,95.32116609421503,192.330918291683
0.9635609867325616,3.0641950161451716,0.05315359138429002,16,25,60.42407794032959,166.22055315384367,192.224564038525
0.9612145214204407,3.2878411208632716,0.054809177973283066,16,25,60.42407794032959,156.23765571458387,192.227142444369
0.9702878104968331,2.539285660421004,0.04808657752383117,16,25,60.42407794032959,203.3705163107837,192.218765611670
0.975364567387498,2.2248817622191246,0.04386568264178206,16,25,60.42407794032959,244.53577679470283,192.215456204461
0.9442731096870512,6.310698650649582,0.06553256144494009,16,25,60.42407794032959,108.67022837159399,192.268365519809
0.9389082714788284,8.593249247792029,0.06858545389935494,16,25,60.42407794032959,98.99281270868721,192.305397734498
0.9759353099794533,2.1928098491997092,0.043364609574957476,16,25,60.42407794032959,250.22914838854894,192.215125208409
0.950053479218571,4.860785517582296,0.06208027614430313,16,25,60.42407794032959,121.35665872216362,192.247154435808
0.9325721931891985,14.59216630713806,0.07203125967733096,16,25,60.42407794032959,89.49711997057796,192.396902939318
0.9847804088772795,1.7563826362719204,0.03464404926533822,16,25,60.42407794032959,391.8998806548751,192.210734992477
0.9456945511867897,5.886243596646333,0.06470031921523647,16,25,60.42407794032959,111.5458208162222,192.261910054793
0.9450651074895013,6.067494740511729,0.06507013180410857,16,25,60.42407794032959,110.25456994221759,192.264643887752
0.9461540680644497,5.760105568874434,0.06442903555447342,16,25,60.42407794032959,112.5070462863029,192.260028496173
0.984695589436461,1.7601447956345502,0.03473854688141415,16,25,60.42407794032959,389.7765529435278,192.210771976956
0.9428595317963603,6.792738007161431,0.06635013560510596,16,25,60.42407794032959,105.948793070056,192.275906905187
0.9301159786670461,19.8157453392393,0.07332580469395703,16,25,60.42407794032959,86.26665600831237,192.452079809597
0.9312571141008149,16.999148386950715,0.07272706157291567,16,25,60.42407794032959,87.73962614534857,192.425096635740
0.9552474962036267,3.996689539752854,0.05880824333972555,16,25,60.42407794032959,135.47461892677939,192.235753083638
0.9730733815342931,2.3598657249456734,0.045820273170531466,16,25,60.42407794032959,224.07019051077177,192.216862523145
0.9953746158638275,1.3091419903178203,0.019298643157372786,16,25,60.42407794032959,1256.0067291186313,192.206428332226
0.9588747949065027,3.538618770271931,0.05641118811199778,16,25,60.42407794032959,147.39448523438324,192.230112122502
0.926777479571637,38.02298854096454,0.07505184425925701,16,25,60.42407794032959,82.2134553765001,192.541843343558
0.927410859687605,32.4134124160262,0.0747272319624461,16,25,60.42407794032959,82.95461904911447,192.523810966283
