p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.18845404863883342,1.2211163608440712,0.34597615434168816,1.21,16,7.144939013680297,26.169666343765634,14.0966619880927
0.10287403756097402,9.281607558798372,0.3604485221914071,1.21,16,6.212877665976496,26.169666343765634,14.1392254984436
0.7543840891421917,0.49073396522201956,0.2551211147613474,1.21,16,11.582029187712758,26.169666343765634,14.0300601606246
0.5764447294158717,0.5538319328642191,0.29027132183462195,1.21,16,9.887010999491753,26.169666343765634,14.0482060676790
0.15279158184603447,1.6879510241569597,0.3516145654318308,1.21,16,6.795872001545966,26.169666343765634,14.1079141782266
0.12026405840964294,3.2362589698005073,0.35720416258746285,1.21,16,6.430564814198389,26.169666343765634,14.1243058216796
0.24139773903161243,0.9399067572096351,0.3381834276354877,1.21,16,7.593771749806738,26.169666343765634,14.0852967072597
0.7269855355534315,0.49911017177759365,0.2616494305666404,1.21,16,11.244592357861194,26.169666343765634,14.0333222536350
0.2956245489723369,0.8002858865686158,0.330599406324858,1.21,16,7.998269141926675,26.169666343765634,14.0768322404229
0.8778607839787431,0.45499349341169365,0.2140538064341823,1.21,16,14.175780935203708,26.169666343765634,14.0088962522127
0.7643249551690858,0.4877647070117691,0.25259816253599715,1.21,16,11.716429222167488,26.169666343765634,14.0288004974059
0.40769669789789453,0.6563485200276018,0.31524928337828434,1.21,16,8.74895052638333,26.169666343765634,14.0638402669492
0.18483661935988904,1.2519196543000644,0.3465304812197097,1.21,16,7.111552200061308,26.169666343765634,14.0976243080507
0.33280288655242407,0.7391029634396771,0.32550640859481816,1.21,16,8.255666111856515,26.169666343765634,14.0720475101574
0.8551764063840667,0.46154574299475265,0.22378914377298575,1.21,16,13.46542172143544,26.169666343765634,14.0141090781093
0.7841069073886068,0.48194464727313013,0.24729057252791153,1.21,16,12.007352631808187,26.169666343765634,14.0261457046540
0.5164743578788691,0.5826903890993511,0.299649310022066,1.21,16,9.46310732854761,26.169666343765634,14.0536012816162
0.9970325614063942,0.4071983479591485,0.057639893051442403,1.21,16,100.29251612204688,26.169666343765634,13.8314793221864
0.5474534902570556,0.5670637694195056,0.29489885723114834,1.21,16,9.677604914908999,26.169666343765634,14.0508168517269
0.7690780805503749,0.48635620875964264,0.2513592476949717,1.21,16,11.783315167687041,26.169666343765634,14.0281815928399
0.23209088165144054,0.9742141165579068,0.3395175427413912,1.21,16,7.519522016389294,26.169666343765634,14.0870078297925
0.5309411613781008,0.575181245901403,0.2974534681333078,1.21,16,9.562259650384215,26.169666343765634,14.0522996261507
0.6643976182946315,0.5196817723269016,0.2747394601810549,1.21,16,10.604652452055218,26.169666343765634,14.0399472522234
0.9480962715205332,0.43281451154095574,0.16771968482284094,1.21,16,19.061659078266075,26.169666343765634,13.9797136766765
0.8076760854372693,0.47512768195744987,0.24037950917065576,1.21,16,12.404817864319917,26.169666343765634,14.0226663878722
0.8102073588588101,0.474401006080118,0.2395933674257552,1.21,16,12.45150089317391,26.169666343765634,14.0222682437392
0.9717991311482254,0.4233697311641295,0.1378266844419127,1.21,16,24.76093821673472,26.169666343765634,13.9552132872385
0.14115185305470934,1.9930110999541042,0.3535553458309155,1.21,16,6.67097958556052,26.169666343765634,14.1127865232156
0.6370064690844585,0.5295259913539607,0.27986627255500357,1.21,16,10.364113560104272,26.169666343765634,14.0426071567528
0.5469852391070305,0.5672877611357039,0.2949720588797299,1.21,16,9.674298498002768,26.169666343765634,14.0508588999942
0.9497925183471969,0.4321991828713984,0.16601711225566806,1.21,16,19.31203587847349,26.169666343765634,13.9784735955078
0.8291524471075912,0.46898183858999387,0.23339400919354392,1.21,16,12.831259323249274,26.169666343765634,14.0191062450862
0.6106228701230433,0.5396335703041784,0.28453902628151667,1.21,16,10.148384251985103,26.169666343765634,14.0450824286962
0.4501280314051709,0.6231909492968576,0.30931574095318787,1.21,16,9.023819426762282,26.169666343765634,14.0597026651045
0.4858276101861947,0.6000187222852774,0.3041877581661359,1.21,16,9.257696639995777,26.169666343765634,14.0563828837518
0.22905344243005477,0.9863880714447997,0.33995571149424747,1.21,16,7.494913786193186,26.169666343765634,14.0875876980896
0.9393649201239603,0.4358845407746943,0.17579043851927606,1.21,16,17.96308641174075,26.169666343765634,13.9853813029155
0.8660418277033111,0.4584213263073103,0.21931171938488203,1.21,16,13.782863656926377,26.169666343765634,14.0117306363649
0.18413952445329884,1.2581345613061172,0.34663770284374584,1.21,16,7.105070935218588,26.169666343765634,14.0978134519385
0.7412917842529922,0.4946984550976758,0.2583137081371879,1.21,16,11.415238494214352,26.169666343765634,14.0316542608417
0.6426941234598849,0.5274312249683673,0.2788264312043434,1.21,16,10.412541702237387,26.169666343765634,14.0420634310877
0.6850669916132057,0.5126248447903121,0.2706518980728256,1.21,16,10.800036481024236,26.169666343765634,14.0378583817797
0.7004790340285827,0.5075425850805728,0.2674626044361199,1.21,16,10.955100729771146,26.169666343765634,14.0362432796892
0.6807262823258302,0.5140828758160824,0.2715275178707577,1.21,16,10.757880777570211,26.169666343765634,14.0383038823314
0.9978456416622333,0.40611457780880317,0.050164355419428874,1.21,16,128.6314985736064,26.169666343765634,13.8107300996238
0.8720388414962867,0.4566866642262172,0.21669843973113542,1.21,16,13.975302222813376,26.169666343765634,14.0103272014830
0.6912351283191347,0.5105735724437044,0.269390912385199,1.21,16,10.86105375280629,26.169666343765634,14.0372184646288
0.5915078132359527,0.5474052001656606,0.2877854158865083,1.21,16,10.000007837618156,26.169666343765634,14.0468380734878
0.36900896556110707,0.6941154164839599,0.32056442788252937,1.21,16,8.496867421276756,26.169666343765634,14.0678945160509
0.6061240669313792,0.5414264483323031,0.28531290686864624,1.21,16,10.112916946830795,26.169666343765634,14.0454980183751
0.3003723567237956,0.7913500157115095,0.329946080351216,1.21,16,8.03186080630495,26.169666343765634,14.0761845596728
0.6303207734849099,0.5320248860508257,0.2810732110975651,1.21,16,10.308108623873911,26.169666343765634,14.0432412981045
0.42151013969902906,0.6447548048340814,0.31333280775158767,1.21,16,8.838367201134268,26.169666343765634,14.0624640532611
0.894404249546409,0.45011543681143107,0.20586966970093812,1.21,16,14.836052495480462,26.169666343765634,14.0044594260815
0.9320236860075706,0.4383608523723287,0.18182729000393189,1.21,16,17.225919678996604,26.169666343765634,13.9894065890101
0.14007970039674233,2.02893636444313,0.3537371484395811,1.21,16,6.659164700837,26.169666343765634,14.1132792760318
0.34255620210925686,0.7258304225185649,0.3241754826167534,1.21,16,8.32137402520845,26.169666343765634,14.0708869547137
0.10801726678094059,5.810904863425484,0.3594659998698803,1.21,16,6.278964194623429,26.169666343765634,14.1339974886685
0.771345100988537,0.4856868006001974,0.25076054560791106,1.21,16,11.815854662896221,26.169666343765634,14.0278823774347
0.2433295058539744,0.9332977316514629,0.3379080150387987,1.21,16,7.608975406354437,26.169666343765634,14.0849531707365
0.13351077483346496,2.292278565502813,0.3548631990959498,1.21,16,6.585572798476889,26.169666343765634,14.1164951185681
0.9713477345291349,0.4235727961748699,0.1385658527267671,1.21,16,24.577783710863656,26.169666343765634,13.9558995992001
0.17239623823281902,1.379177628528531,0.34846471842310467,1.21,16,6.993462729681374,26.169666343765634,14.1011994785569
0.26242858955686565,0.8757289668092293,0.3352093057095405,1.21,16,7.755796957616168,26.169666343765634,14.0817457533313
0.6824371591135332,0.5135067387465443,0.2711835328996887,1.21,16,10.774421044208115,26.169666343765634,14.0381287513165
0.7400361581074112,0.49508217841756585,0.2586126240968354,1.21,16,11.399800487256552,26.169666343765634,14.0318035912530
0.3025434104718181,0.7873890559261696,0.3296477040234961,1.21,16,8.047142922974995,26.169666343765634,14.0758923467133
0.32171942946384935,0.7554289791000296,0.3270203656168149,1.21,16,8.18017895249355,26.169666343765634,14.0734099216693
0.24220919537877694,0.9371105957486232,0.3380676779572212,1.21,16,7.6001666133145225,26.169666343765634,14.0851519360781
0.47718552261712666,0.6053032133184354,0.3054431840245707,1.21,16,9.200663908825444,26.169666343765634,14.0571767735713
0.4969795352280142,0.5934708231092815,0.30255267213125786,1.21,16,9.331815599975599,26.169666343765634,14.0553654696676
0.5457574189433564,0.5678767598003239,0.2951637865995434,1.21,16,9.665638947787597,26.169666343765634,14.0509691505545
0.3341688058723372,0.7371856551651872,0.32531996610215463,1.21,16,8.264906656066072,26.169666343765634,14.0718829043970
0.776019643354536,0.4843110989581712,0.2495095816212167,1.21,16,11.884312441006685,26.169666343765634,14.0272568267354
0.810381006863972,0.4743511849475792,0.23953909685123104,1.21,16,12.454735330772468,26.169666343765634,14.0222407371462
0.6340582412245286,0.530622982651723,0.28040051193010607,1.21,16,10.339297096748686,26.169666343765634,14.0428874382978
0.23008306713772242,0.9822030279459398,0.33980702235900107,1.21,16,7.50327689126949,26.169666343765634,14.0873898929411
0.22531166774046119,1.0021267880155926,0.3404974836251779,1.21,16,7.46433196592228,26.169666343765634,14.0883176216233
0.3936949241745107,0.6690335731470906,0.3171803543396084,1.21,16,8.658116601403455,26.169666343765634,14.0652703547528
0.6733750617276634,0.516580593313693,0.27298913812306463,1.21,16,10.687887066204322,26.169666343765634,14.0390498211045
0.9689097935189792,0.4246485103109137,0.14240159457669388,1.21,16,23.669788098340938,26.169666343765634,13.9593864793399
0.5108814561711842,0.5857017561240827,0.30048848956809804,1.21,16,9.425190212245337,26.169666343765634,14.0541059234093
0.17700509028350597,1.3276433238640724,0.3477428541120001,1.21,16,7.037824306613249,26.169666343765634,14.0998232521052
0.7265052537342691,0.49925985223590896,0.2617588440957901,1.21,16,11.239054100982026,26.169666343765634,14.0333770373588
0.24280736853545903,0.935067973903015,0.3379824077942066,1.21,16,7.604872820379798,26.169666343765634,14.0850456493165
0.6006250800445468,0.5436475951050302,0.28625046109072344,1.21,16,10.07003328932018,26.169666343765634,14.0460038944955
0.6837658825163421,0.5130606051226215,0.2709153645652401,1.21,16,10.787334058769884,26.169666343765634,14.0379923263422
0.2803545221919853,0.8318726357720359,0.3327096379335421,1.21,16,7.8885004736538065,26.169666343765634,14.0790025181629
0.6078570107399204,0.5407332831716574,0.2850155488218894,1.21,16,10.12653725970903,26.169666343765634,14.0453381242352
0.915499447445931,0.4436776779312997,0.19354858254804766,1.21,16,15.96565590060629,26.169666343765634,13.9966723175997
0.28375810438776794,0.8244234580521191,0.33223795339177514,1.21,16,7.913209313465812,26.169666343765634,14.0785065511768
0.21034607120716586,1.0747894749847502,0.3426885369062699,1.21,16,7.338855675634548,26.169666343765634,14.0914283476060
0.673832590500454,0.5164240671513293,0.2728989303499482,1.21,16,10.69219374145966,26.169666343765634,14.0390036959708
0.9005555229167215,0.4482685997240582,0.20253899234605785,1.21,16,15.12322619701608,26.169666343765634,14.0028915375348
0.5149857057710288,0.5834857942758368,0.2998731836533359,1.21,16,9.452993780062057,26.169666343765634,14.0537355053567
0.9275014463890493,0.4398474594893214,0.18526667765978974,1.21,16,16.834286798556032,26.169666343765634,13.9916208421290
0.6265554429011639,0.53345024845754,0.2817458890273272,1.21,16,10.276985343689276,26.169666343765634,14.0435962274208
0.5420031864107266,0.5696928109578846,0.29574809281491293,1.21,16,9.639252337056798,26.169666343765634,14.0513062234711
0.5468101701587933,0.5673715963947684,0.29499941561093396,1.21,16,9.673062861533214,26.169666343765634,14.0508746205882
0.21844985688892304,1.0333494729646342,0.34149707845348115,1.21,16,7.407449331438277,26.169666343765634,14.0897039116703
0.5545093180041641,0.5637300706478761,0.2937901744138862,1.21,16,9.727698885149588,26.169666343765634,14.0501830105124
0.360308502323629,0.7039262249964883,0.32175303945112416,1.21,16,8.439524542133274,26.169666343765634,14.0688558790253
0.9310567132926963,0.43868102100670325,0.1825793147686559,1.21,16,17.138617154404297,26.169666343765634,13.9898956684608
0.88442077865305,0.45307249011001843,0.21093460366783376,1.21,16,14.420063951515438,26.169666343765634,14.0071981277795
0.5805663939806078,0.5520451385481688,0.2895970504553146,1.21,16,9.917615626239627,26.169666343765634,14.0478328243899
0.6243729200652882,0.5342825440536658,0.2821335312086861,1.21,16,10.259078192107348,26.169666343765634,14.0438012676920
0.626188612483688,0.5335898216762949,0.28181115775955334,1.21,16,10.27396883050811,26.169666343765634,14.0436307245512
0.12632627580962263,2.7056622895253093,0.3561204314919988,1.21,16,6.502629955212527,26.169666343765634,14.1204721430626
0.4128271699562919,0.6519420319745485,0.3145389332817353,1.21,16,8.782173276727779,26.169666343765634,14.0633253700894
0.5591572876816719,0.5615754100517323,0.2930538975170315,1.21,16,9.760987202745373,26.169666343765634,14.0497651027894
0.4744370433021997,0.6070246133989372,0.3058404410857608,1.21,16,9.182590703473144,26.169666343765634,14.0574304007598
0.5645916594779523,0.5590963057854158,0.2921868382949739,1.21,16,9.80021549574811,26.169666343765634,14.0492759361899
0.8833550801906138,0.4533856299981785,0.21145196673455946,1.21,16,14.378939886627826,26.169666343765634,14.0074802511437
0.2547321018635834,0.8973694428509172,0.3362918469414379,1.21,16,7.69736265274493,26.169666343765634,14.0829992243427
0.72000738677275,0.5012956021385879,0.26322359303816156,1.21,16,11.16525668468415,26.169666343765634,14.0341110308860
0.39064136209552924,0.6719375380660894,0.3176001961482206,1.21,16,8.638261091119267,26.169666343765634,14.0655874421850
0.24129013113973252,0.9402797620022723,0.3381987838925491,1.21,16,7.59292279884378,26.169666343765634,14.0853159565800
0.5340555348902943,0.5736147381968201,0.2969757409945879,1.21,16,9.583826266716285,26.169666343765634,14.0520198611656
0.5031592452348701,0.5899656755367273,0.3016387991756199,1.21,16,9.373177575618426,26.169666343765634,14.0548045366885
0.415306178254947,0.6498561910613566,0.31419510072446505,1.21,16,8.798219637503223,26.169666343765634,14.0630782001032
0.2792968264755581,0.8342394502702578,0.33285639036492004,1.21,16,7.880792056334332,26.169666343765634,14.0791581605177
0.9121027013728799,0.4447362605397137,0.19569948640544066,1.21,16,15.75578509417668,26.169666343765634,13.9978568430447
0.5571792091469414,0.5624884579845629,0.29336783055092813,1.21,16,9.746791414992364,26.169666343765634,14.0499430012648
0.8911798749173783,0.45107548267827197,0.2075503350664502,1.21,16,14.695265582126574,26.169666343765634,14.0053574319334
0.698792547407905,0.5080918338577695,0.26781797090431064,1.21,16,10.93769951981055,26.169666343765634,14.0364227125544
0.38297147551340527,0.679467169404881,0.31865301951637226,1.21,16,8.588290340962374,26.169666343765634,14.0663928218675
0.43711511804593284,0.6326203974271918,0.311151086033135,1.21,16,8.939386702538007,26.169666343765634,14.0609448866546
0.683688393318519,0.5130865916677082,0.2709310283613986,1.21,16,10.78657936053575,26.169666343765634,14.0380002924523
0.6376044156266832,0.5293044439200741,0.27975752774983004,1.21,16,10.369170239164086,26.169666343765634,14.0425501840361
0.4986994955852879,0.5924867081347504,0.3022988969582375,1.21,16,9.343305561364557,26.169666343765634,14.0552091637476
0.718177218398311,0.5018726652806508,0.2636310422345697,1.21,16,11.144840351543019,26.169666343765634,14.0343154204767
