coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
64.0,16,409.2038940332609,274.08004996215845,58.0427517365668
64.0,16,243.93525591335154,279.0786028867986,67.7386644054940
64.0,16,1938.7275822378226,2001.7923211494303,33.7124721179908
64.0,16,623.8782809798256,399.83735949414626,49.2426017375683
64.0,16,334.37932589531823,281.6334671255857,61.5961791282988
64.0,16,572.1454043184742,192.97763204900048,53.7095496381951
64.0,16,7462.226105735891,47076.9847461749,25.9398635693630
64.0,16,221.14501535689197,449.5171876073157,69.5410501485632
64.0,16,203.1775930193869,238.70982815017504,73.0125469675767
64.0,16,473.54872509951696,637.8236522396,50.8357060194272
64.0,16,259.79026369087796,366.5479622995033,64.7532951566160
64.0,16,432.9644749437763,788.3983466771692,50.8676024045414
64.0,16,765.4137694641541,256.5681426868099,47.9426307358195
64.0,16,26420.63151839995,430.2346571557389,25.8752231500509
64.0,16,571.295100408153,444.9390810802713,50.0339977815617
64.0,16,303.342496696583,870.1732945480663,57.1744037099583
64.0,16,1246.800032473262,3678.614622391492,34.4938878735298
64.0,16,6199.507767469781,220.99045966751294,29.9708122731020
64.0,16,333.0160418297937,346.60323433687284,60.3293559460882
64.0,16,293.58604336101433,567.0090126742372,59.6947300728070
64.0,16,406.0593186656851,2036.3014093193242,46.7092296809278
64.0,16,307.39556729447764,684.1626115806241,57.7191634878550
64.0,16,338.4760709558343,540.5766782583509,57.1523538095274
64.0,16,248.18778429448363,309.2069938812818,66.7335353712978
64.0,16,222.07392681225176,1044.9981559206622,69.2933372206285
64.0,16,252.3635285492091,830.7493414537896,64.0266561877859
64.0,16,1288.5680659613831,275.30454798057684,41.0290533745268
64.0,16,258.63853461085756,225.63025259222897,68.0383014449792
64.0,16,326.06394436168,291.7628825222587,61.8390340582529
64.0,16,900.0796889001093,1958.1047464968194,38.6291115775334
64.0,16,248.4557889370525,764.270639714527,64.6955101170144
64.0,16,2045.470475912869,3276.912726661265,32.4595471897309
64.0,16,204.94669216192673,331.8584134576817,72.5975317751783
64.0,16,799.1163634240858,203.9412446397927,48.0195311431367
64.0,16,200.23503581226487,206.80940729063624,73.8114024401213
64.0,16,253.54067888663462,495.81255849823765,64.3192800523575
64.0,16,577.3659267642565,223.37134363857712,52.9577165882563
64.0,16,196.87189512956658,210.55270571685952,74.2269120973870
64.0,16,873.8002666779761,257.90593124066714,46.0275297801111
64.0,16,194.00928060491043,576.5926790389207,74.7652830668516
64.0,16,5607.964843150048,220.29468219231376,30.4088638368834
64.0,16,1091.935032449671,303.66264382775006,42.7189453325498
64.0,16,6120.86451854695,2884.1819662478088,28.6896304794826
64.0,16,218.85037297567973,919.6944051948666,69.9006683802068
64.0,16,506.5001911638373,289.9211713277352,54.0122842311180
64.0,16,855.0794132244027,296.2117052611408,45.9091429089119
64.0,16,329.4817229588517,245.85453308700642,62.7360261250654
64.0,16,391.54573432847235,6818.032223760644,44.6350172287897
64.0,16,247.46392155365942,285.8434411404748,67.2887527245729
64.0,16,224.43626970605195,630.992237814349,68.8913579055118
64.0,16,322.1001687039264,285.3714252517865,62.2117521191809
64.0,16,506.88588367008543,250.84892900325252,54.6941024792064
64.0,16,217.5083323865743,1039.3913640669102,70.1500284567926
64.0,16,207.45454525911398,231.47798609860232,72.4223058969895
64.0,16,754.431405302316,321.1673341883299,47.3810659184035
64.0,16,302.2348490216401,611.500667458365,58.6516589700161
64.0,16,214.43557093306566,4129.774603992187,70.7214734777912
64.0,16,673.8192166525974,356.0229937663782,48.6124740254560
64.0,16,367.71513665359794,738.6655580360051,53.7855970196659
64.0,16,292.7099703785025,233.645489249801,65.3605393924944
64.0,16,370.84396970234593,2399.2217861652125,48.3241385419498
64.0,16,200.08494938510913,266.8734015599774,73.5564799049952
64.0,16,1854.4790000473586,245.1795904604565,37.5531547060558
64.0,16,226.50590740890433,1197.945099262759,68.4680011056119
64.0,16,229.69987480531267,269.87380276863325,69.2227853865557
64.0,16,332.00776955109745,474.7508278752515,58.3264441012960
64.0,16,360.5914996041018,226.83900586035512,61.4915810032319
64.0,16,305.0112453852633,326.4220023710262,62.3404868163320
64.0,16,235.2506409462047,235.44896954895475,69.6226212189522
64.0,16,710.3726205636256,336.8037478781464,48.0658728164308
64.0,16,207.04369535061434,1422.6290874120564,72.1604632603064
64.0,16,403.3251897797033,208.88360433629947,59.8028265362501
64.0,16,572.8100572565646,225.89454349847895,53.0466937831053
64.0,16,6850.840926103465,10080.261782928523,27.4058959742904
64.0,16,679.2657507108399,237.72149679576125,50.0374351828959
64.0,16,378.60061815392214,403.0928074989331,57.1072586405144
64.0,16,260.3254592526432,316.36721671625656,65.6005604521355
64.0,16,232.5102879606055,257.6780801929564,69.2470101431488
64.0,16,224.52299606146946,255.9249830323285,70.0349295563734
64.0,16,357.0422651349273,240.06030375469138,61.3458206602818
64.0,16,254.21925241212676,241.01783778625423,67.9192618243686
64.0,16,213.39795823147713,213.04611009164398,72.2888532179859
64.0,16,239.5167776412808,4913.133106848466,66.0636194444304
64.0,16,211.16439509929847,856.5666230855403,71.3646127437426
64.0,16,226.3635713664702,698.0302408626753,68.5304618789191
64.0,16,217.51188685737824,1364.1381321411643,70.1437685713764
64.0,16,342.4821546273856,792.7844809118887,54.6451446512783
64.0,16,414.27448131553973,782.6866387739233,51.5566129434946
64.0,16,558.5701902458788,449.99795046708175,50.3091966554386
64.0,16,260.89617368387053,441.8092527679518,63.7702898620276
64.0,16,527.5399762041491,203.6695845013278,54.9308805364794
64.0,16,213.39872754325933,756.7629681491345,70.9388155510800
64.0,16,243.34767790886752,1010.4840118747561,65.4836105634823
64.0,16,205.83165928182956,308.34953252218315,72.4362379136121
64.0,16,218.17241648824987,421.05195687896236,70.0921960572024
64.0,16,9001.943686193776,542.853434870948,28.3458033798484
64.0,16,274.50645969697774,321.36653368824204,64.4475031305276
64.0,16,1099.7740751929643,892.6875338655265,39.6811405978434
64.0,16,895.9531891854377,274.6859546820084,45.5013431137123
64.0,16,267.2490729616263,281546.3159733941,61.1944040921499
64.0,16,287.42405265659045,1420.4607294005405,58.4101800846948
64.0,16,300.5484010219051,231.24051238952362,64.9109172014793
64.0,16,1732.8732025253482,389.7264986882829,37.4916624954677
64.0,16,927.2979815688814,664.5879850763041,42.2971975184717
64.0,16,241.73616793156066,210.35238631511928,69.8780137511250
64.0,16,223.16791707139697,193.8564825007125,72.0736584168023
64.0,16,197.51830149039085,1013.7356443913528,74.0538479886348
64.0,16,235.49797995269594,1092.1810483882355,66.8473542336209
64.0,16,229.40471665325802,481.92593654634754,68.0681481723498
64.0,16,244.12544135406625,888.8444755648748,65.3746651924004
64.0,16,202.27547889167275,567.9583203767736,73.1051888949587
64.0,16,17658.469087332593,234.93220009977708,26.7160191877091
64.0,16,276.61244879698273,15762.26784303845,59.6801955042988
64.0,16,225.54931043373125,379.75972545428635,68.8463318327595
64.0,16,13444.511083234333,233.32983514802405,27.3728789306965
64.0,16,268.24410755096983,304.855512522292,65.2514727602818
64.0,16,230.2348431390573,385.40877463559264,68.0755502145670
64.0,16,481.80090718587263,2828.2691675771453,42.5008463698575
64.0,16,603.2937849238873,5896.229383517923,36.9902434641323
64.0,16,199.18396151360804,408.63654339783704,73.7223204716780
64.0,16,222.27412647112672,210.96698802503528,71.5392502507881
64.0,16,207.47254113957334,311.26624424562266,72.1253433770669
64.0,16,949.1362150571766,606.3927855163097,42.3520625885818
64.0,16,305.27766145548327,222.21934883726766,64.8620243974739
64.0,16,234.0698194431182,341.3018403528174,67.7400353920309
64.0,16,7006.174207795079,1120.1534947249665,28.8614522080885
64.0,16,211.55748052155178,5898.880482054108,71.2759371936275
64.0,16,239.72286464402094,232.6861766524506,69.3300252170656
64.0,16,310.73511602565344,2865.3165913407865,54.7384994373322
64.0,16,233.2321316085813,2225.3424710867043,67.2171356858425
64.0,16,2757.8067054686703,1420.5359678905013,32.4621968522851
64.0,16,263.2149068313394,1824.7186997977626,62.0518462618151
64.0,16,215.51115823078757,10961.682890695754,70.5118480180371
64.0,16,1098.5400022647793,605.002888548998,40.8333289282716
64.0,16,838.5994312464568,262.2109893983104,46.5534398558494
64.0,16,480.04058293703173,268.28555165459426,55.3167593338376
64.0,16,430.22427671715764,252.58058535739914,57.5819240276003
64.0,16,407.6468541847831,262.15677046826755,58.3614101690970
64.0,16,399.86836259280847,332.9845150773062,57.3288916728294
64.0,16,286.77220808935203,206.29019437614915,66.5864736387227
64.0,16,545.1101618857314,1022.3678295857355,46.3722092838087
64.0,16,1017.3675048839476,462.6427246629616,42.4189891043511
64.0,16,601.7760753581624,716.0582904705844,47.0038189563791
64.0,16,215.22330924048012,206.91144483594476,72.3269470991596
64.0,16,279.8172725830578,550.6729177975956,61.0258957988202
64.0,16,292.2244061272638,328.93591916152263,63.0927660274996
64.0,16,422.6611043381349,671.2458662248151,52.1925618826145
64.0,16,1110.45180588595,313.28905816851886,42.4443571903064
64.0,16,265.9842738996435,652.976522760319,62.1796563366926
64.0,16,198.98408849583507,1835.4974971303543,73.7584403913126
64.0,16,232.09026662380876,1577.9181974968012,67.4367088891012
64.0,16,293.7582930979073,202.5890436432171,66.2215623588872
64.0,16,1259.0523819573618,710.7824150701714,39.1004067122842
64.0,16,766.7754180398065,64737.21101188414,28.9681649494191
64.0,16,494.8913048001586,310.60977474826103,54.0603725713623
64.0,16,1470.1091778525677,399.4785090607995,38.9463413897043
64.0,16,1003.9140969353156,887.8835669458618,40.5358671760584
64.0,16,437.3566739659499,309.10199928180333,56.1940403181483
64.0,16,273.31436616668555,420.7431102902544,62.8651559057292
64.0,16,507.52303235335665,2917.8365197275334,41.7239305285098
64.0,16,201.08050694696624,218.54569035152173,73.4829811157125
64.0,16,294.58441406905155,482.4688216451552,60.4871584431091
64.0,16,268.0709929434663,411.62773726815266,63.4190934718627
64.0,16,1752.6871670988007,722.4859936230282,36.3369997176525
64.0,16,254.79750699936818,963.8250652549464,63.5779698296475
64.0,16,199.7393386036534,216.64386444522984,73.7084233913732
64.0,16,320.7323650224555,258.053122238191,62.9432471470686
64.0,16,1000.3922438173732,398.79114922888357,43.0383718274106
64.0,16,298.3169215989565,385.4247989050379,61.6481529056256
64.0,16,3766.6999363095465,193.50460788930747,32.5189779095908
64.0,16,302.95440756231125,1729.0678474583458,56.1172102324663
64.0,16,1379.972648089212,1493.0153935647959,36.4421807918343
64.0,16,848.269416096919,269.68111776351697,46.3070123267715
64.0,16,199.22684436658622,250.06259089991912,73.7297725189012
64.0,16,428.75744307608295,2273.018932911971,45.2365862498860
64.0,16,249.11440914267206,601.9170841572179,64.7211666730330
64.0,16,895.7193338371961,299.7814872297257,45.2488139315169
64.0,16,400.2540168839639,283.8767311156521,58.2426130235979
64.0,16,2482.555333713664,230.7769037842232,35.1948727299909
64.0,16,1441.3359200049279,1173.6734252413091,36.7473725568326
64.0,16,388.0231819586755,258.14740356011055,59.3563554201033
64.0,16,2264.859201756021,389.4450300153059,35.3400224515343
64.0,16,380.0145363800612,224.4211303014293,60.5474725436709
64.0,16,216.430924934,199.34206310970728,72.4871669045718
64.0,16,201.74288827073215,371.3936482301144,73.2164943252627
64.0,16,223.99619437994178,204.826412440687,71.5983524629879
64.0,16,344.08963796130257,243.58222520186143,61.9629252762792
64.0,16,720.5620834301917,248.62179536479982,48.9585477300196
64.0,16,650.5805060569421,3607.276442000846,38.4658226321439
64.0,16,278.4924891028478,306.08496376094274,64.4972571876490
64.0,16,655.9430092792163,222.57351647110875,50.8399530335624
64.0,16,1496.8740800570554,574.9713407652674,38.0586868617173
64.0,16,6717.956128536967,391.1689556819813,29.4581371382078
64.0,16,966.5868674106083,1168.4953826360138,39.9457552975719
64.0,16,238.78460697465778,289.253859374832,67.9650776116355
64.0,16,378.6241819711556,396.0851286043428,57.2157379964903
64.0,16,365.149711056669,205.65894707736902,61.8138866091988
64.0,16,1489.8782051176986,222.6929344371385,39.8350899814170
64.0,16,241.6378530752666,202.21345304463554,70.1655947973912
64.0,16,268.5268028224756,1945.27946764057,61.1778057924286
64.0,16,904.6648601485848,819.4783337200615,41.8247535507579
64.0,16,500.13029355813285,495.93511457453616,51.4432330696397
64.0,16,646.3498077076251,203.85615878216777,51.4050069792544
64.0,16,238.7523001601418,1252.6706772686043,66.2587707930097
64.0,16,330.0704595847734,2017.748403771572,52.5924760682206
64.0,16,217.07730782763144,708.0913031577567,70.2441760511782
64.0,16,648.0903883008393,247.90773693940142,50.6295371854054
64.0,16,192.89865406532488,735.6451797319556,74.9920010016444
64.0,16,2719.1106249045038,2524.8504387444955,31.6925719822709
64.0,16,1068.6016720625935,271.4729964049459,43.2526438101702
64.0,16,2122.958404360816,202.16423906664798,36.5838841743999
64.0,16,536.7830781493863,217.82368951143368,54.3298506284800
64.0,16,194.73252014930486,434.80801680742184,74.6182926511428
64.0,16,945.7035295456487,270.77747453901173,44.8198275896518
64.0,16,1651.606916252406,674.3378151766648,36.9256625495658
64.0,16,522.239220966817,405.2748565467856,51.8464984927008
64.0,16,232.106591430854,198.85164005173985,71.0964427887602
64.0,16,807.7574185461563,453.96887863218757,45.2299732805437
64.0,16,240.15266396790395,3894.8168634987424,65.9551587402104
64.0,16,559.4543043104827,248.76685886425116,53.0374952017594
64.0,16,856.0497694878891,267.3918418118458,46.2056225968285
64.0,16,681.9640094542954,1925.6469414612843,40.9246173966990
64.0,16,293.68219176596824,234.7499904810351,65.2643965681791
64.0,16,3064.8523921152937,335.4216164657814,33.4175522316448
64.0,16,312.32281780434033,585.1287001378914,58.1798176267620
64.0,16,284.5457870515715,510.7550306925682,60.9394894396225
64.0,16,221.89072481562624,222.8633774879776,71.1826462580652
64.0,16,283.2930536530974,328.9455425096533,63.6831737329615
64.0,16,13625.908529731256,194.11829074931885,27.3614144357714
64.0,16,451.891909006559,246.35743000832332,56.8217240709998
64.0,16,1140.7933494896063,264.8179110648941,42.5150372116531
64.0,16,193.26664199895438,204.78144752715178,74.9190226904408
64.0,16,1835.4606263965834,560.7076998507008,36.4266616257813
64.0,16,1165.9242510960273,213.2225740534764,42.7149008045982
64.0,16,467.5561927036649,766.3154921230727,49.9536518470970
64.0,16,791.5604664757008,521.7033874773181,44.9712243955053
64.0,16,242.52160333147197,630.1083188052041,65.7501521680690
64.0,16,3891.95024582626,315.47144533220427,32.0581677944543
64.0,16,298.83860115400034,269.52150781217887,64.0090296196354
64.0,16,2065.1656298888897,540.9271407833638,35.5898120648034
64.0,16,322.97141148458104,782.6221006280947,55.9385788482010
64.0,16,994.9602018467077,243.23472545495866,44.4331001052038
64.0,16,436.03439723638377,240.44891791049974,57.5972546461437
64.0,16,208.2011363630822,608.9677519093913,71.9436741364840
64.0,16,506.9659331342425,373.0566105799665,52.7351082699054
64.0,16,1123.658488152912,1694.4434160111766,37.5126111195052
64.0,16,238.5316674023711,6988.743274428345,66.2345131616288
64.0,16,397.3713663222455,199.77777142042956,60.3273336077735
64.0,16,262.37691144996853,197.16914709560763,68.6780919038769
64.0,16,286.8669600906088,1053.0422830348925,58.7468293173951
64.0,16,576.796794986687,1552.7005707798007,43.5528761561790
64.0,16,391.9804260626392,493.8510035075762,55.2601093971646
64.0,16,1038.4563218427522,313.0192086315028,43.2482485469818
64.0,16,230.96478554582922,255.92771913127802,69.4298251603218
64.0,16,231.35403473050664,1031.959417991379,67.5937843938478
64.0,16,289.27435390889127,2050.9595604073033,57.9546062031049
64.0,16,460.5971766608599,278.2733904396933,55.8534850855763
64.0,16,1261.0906733303245,256.2339465632038,41.4139550338148
64.0,16,195.27038767130506,267.8275979718736,74.5108830065791
64.0,16,335.89343928912405,581.1468081497302,56.8342114233484
64.0,16,587.1999665262474,221.27526573144928,52.7080286373074
64.0,16,199.56393187620412,259.8481886331907,73.6602826461148
64.0,16,210.97471286633797,2190.6333476156206,71.3924105191381
64.0,16,397.62155384715845,241.7211981286002,59.2746397329948
64.0,16,281.28106583021025,213.8699446391752,66.7345228033020
