coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
16,1.21,389.0866908192962,12.020595615660481,2.53514945098238
16,1.21,57.215563422894455,11.931885391433502,12.5808599124654
16,1.21,140.50507691633382,10.595198526646572,4.82413463989134
16,1.21,82.86795912045812,9.846297849280116,8.92735456397358
16,1.21,84.20027923595593,9.355047280406216,8.77652256783335
16,1.21,80.60632785662727,10.834709733552144,9.19152650550181
16,1.21,51.53337247650661,9.740748886586863,13.5971118396719
16,1.21,339.7593811000714,9.745802314683068,2.65578296637062
16,1.21,62.4733345773527,11.042841553031776,11.7137064468584
16,1.21,220.80751953106414,17.63772228863333,3.26869274226849
16,1.21,61.40895739340108,10.235881476654814,11.8847939385239
16,1.21,271.0378299343673,14.726589420931532,2.91914672410021
16,1.21,71.09916253718231,12.634593460657502,10.4248869231210
16,1.21,60.37719002201645,13.650307840484722,12.0501822423319
16,1.21,51.93286515215698,10.892515523496503,13.5227608052593
16,1.21,49.86567685048201,11.708066715263284,13.9117510040304
16,1.21,95.23930721791365,12.883747033386914,7.61957142819423
16,1.21,53.347004556359906,24.430916683820698,13.2627384536134
16,1.21,513.7807483282502,36.144312704527934,2.34831339022210
16,1.21,55.49142979529673,17.63759444935254,12.8794665394864
16,1.21,48.82019056371653,12.690805313603839,14.1131764334903
16,1.21,48.47668305319578,10.08444490176125,14.1800620733365
16,1.21,549.6051864790898,11.48810288447975,2.31609081080121
16,1.21,103.34735527499453,12.006146822913136,6.91576385257197
16,1.21,109.50355352482875,13.46537320225016,6.44409196032262
16,1.21,840.6258081062069,40.283227484395574,2.14501251359690
16,1.21,76.39869057799623,17.923369383773874,9.70585726421006
16,1.21,226.30009128972247,10.190852855321204,3.22594460802803
16,1.21,76.57152901994802,12.0886317896548,9.69113367525103
16,1.21,76.54584630427354,15.594446731202513,9.68914295404035
16,1.21,63.58762864650001,15.222768392625678,11.5353006222562
16,1.21,92.716815569838,9.875610908384038,7.87286739664653
16,1.21,2570.893866562193,13.971354562784494,1.92729726868804
16,1.21,461.2048533892451,9.835436929440217,2.41538004440061
16,1.21,135.41952104087267,11.241644494233602,5.02215602643400
16,1.21,48.56825382459758,23.409188555246004,14.1621939268809
16,1.21,49.91273391622208,9.772084217728045,13.9028052512442
16,1.21,282.32914346848264,11.116078779964912,2.86562670987690
16,1.21,65.74894831339944,14.109579487489178,11.2030010180849
16,1.21,133.6503264445306,18.618516444948046,5.07998571693096
16,1.21,106.4852965103163,9.857236021501842,6.67952395514083
16,1.21,81.48198090730371,14.475132774620345,9.07845289623001
16,1.21,82.68711627116356,20.0275096745668,8.92930822943909
16,1.21,77.25050064345656,15.383287357830042,9.59902369106600
16,1.21,87.84129590966309,9.815017586146364,8.37295633481115
16,1.21,354.459702378804,13.129045715886654,2.61420698180436
16,1.21,73.94830811536393,11.103964250082722,10.0375504824575
16,1.21,73.95921288840135,31.14175844838976,10.0217125055202
16,1.21,71.02943646567934,11.747031581624915,10.4359754926297
16,1.21,128.00539785887696,11.177762574719376,5.35523870362768
16,1.21,56.11446392424478,15.493254188002833,12.7705156728250
16,1.21,75.18696575879711,11.504598697510762,9.87238217082979
16,1.21,93.1807068219397,9.982233088187764,7.82699864261595
16,1.21,77.34892156618197,10.481756035727418,9.59574037331687
16,1.21,178.04472461913653,13.993470674935587,3.83084254126311
16,1.21,193.59629275197244,9.793843523950734,3.59001805644580
16,1.21,69.87825817852682,15.751886722417858,10.5942932676302
16,1.21,88.57379846175984,10.01134003185772,8.29424765414783
16,1.21,121.3174690908705,14.987460303009733,5.69241042991174
16,1.21,64.08631433576475,11.415221730655293,11.4602179674409
16,1.21,308.57429440984237,11.935994239791565,2.75608836338151
16,1.21,49.04654613128864,13.144207901125672,14.0692916735641
16,1.21,166.00094253294697,55.33641709880409,4.04266909891847
16,1.21,1557.5226341460902,13.77163992717426,2.00037190520621
16,1.21,220.09148922675064,9.589148244629605,3.28355890274875
16,1.21,314.0818578311292,25.0892866550091,2.73147223164805
16,1.21,76.75043381441962,11.386727456230982,9.66968992825850
16,1.21,256.5355970410218,11.691714359059842,3.00307121275273
16,1.21,197.22793513404554,11.163948721473698,3.53816669428166
16,1.21,82.69713795099842,26.25200133469544,8.92361797530314
16,1.21,81.79132821980431,11.126074791933148,9.04908028960460
16,1.21,68.74531832620667,44.98044248255536,10.7504331765167
16,1.21,520.0455232360778,11.249228462943995,2.34496611481079
16,1.21,86.37351203731627,15.109338263226864,8.51720525642530
16,1.21,48.25856812203632,13.712774785431645,14.2227113698929
16,1.21,52.791675436952524,10.871175970270432,13.3646592183327
16,1.21,56.20827326925004,10.863421828202593,12.7552132137384
16,1.21,54.7563100530118,10.679918893859195,13.0105181168255
16,1.21,76.81660155953057,19.851602518952568,9.65044831572848
16,1.21,48.914435430716374,12.32868695250153,14.0948878002034
16,1.21,1176.2932148786108,16.30939809322807,2.05660275786654
16,1.21,226.03113052957056,14.23881134669637,3.22408319168386
16,1.21,74.68976995927402,12.020913484017084,9.93693327873587
16,1.21,198.58675421337685,10.621556232272845,3.52122573945495
16,1.21,2515.392942063085,12.139062227307734,1.92995853932577
16,1.21,141.36654492976214,18.12558642516502,4.77527830711770
16,1.21,532.7262353160683,15.872308129181008,2.33132499884491
16,1.21,164.2144239838857,11.470397549170185,4.11928587961666
16,1.21,173.43682944162683,9.667908947606676,3.92598015432316
16,1.21,2314.512861051806,26.37791379931933,1.94012219619321
16,1.21,89.15114205463327,10.381306965452342,8.23200851735307
16,1.21,92.69774490048202,18.695233404773045,7.85259861400249
16,1.21,124.79729852520454,12.52848580971138,5.51177252378996
16,1.21,52.71958939320685,12.107150313160481,13.3777115877714
16,1.21,117.04991349505553,13.15948033817266,5.94641400621903
16,1.21,275.65108709628777,9.87350240063722,2.89893683198089
16,1.21,252.98421193138185,18.662108657504046,3.02059034161660
16,1.21,116.47883265985844,11.631043349062484,5.98645606120057
16,1.21,58.10198368843651,10.100536104710246,12.4308529153475
16,1.21,56.37138667954835,10.220865326874275,12.7271687349780
16,1.21,202.8593299414501,11.269007361139106,3.46661232969474
16,1.21,505.5288524357297,9.400642709480989,2.36099559217813
16,1.21,219.6817603383823,13.074516042724678,3.28324741530521
16,1.21,344.54585435782224,12.575404041663651,2.64089730062391
16,1.21,88.27507914101159,11.248522291915192,8.32110131789583
16,1.21,143.25837532692975,12.012905337167926,4.72008646548206
16,1.21,66.91642268841672,10.660633906224493,11.0313652435535
16,1.21,73.14251619433391,9.414515155950836,10.1507098268272
16,1.21,70.95489920898228,14.228922980822613,10.4432302830352
16,1.21,1216.4155869265694,17.847158890277747,2.04904991861208
16,1.21,672.8022477124293,10.00757670227385,2.22568172852596
16,1.21,48.335773733581355,10.680648267203724,14.2075984623849
16,1.21,79.9924560942936,9.946657407568985,9.26891490351776
16,1.21,169.7103902610308,19.404464091951102,3.98586219860036
16,1.21,362.80380393693986,11.52638769386151,2.59395942577980
16,1.21,143.5271193506447,27.850312812635337,4.68627636134923
16,1.21,102.77854727187048,11.650706525247767,6.96310314478972
16,1.21,156.3168970454276,12.942522462869404,4.31429951956641
16,1.21,156.34806261143387,9.98661560647727,4.32079230422227
16,1.21,62.24793231319819,9.61830243892261,11.7512761356373
16,1.21,2615.7702091983565,16.19014340263284,1.92520871147330
16,1.21,73.51442207970753,12.022057329160031,10.0940211691944
16,1.21,135.9715606294502,19.24396226302774,4.98180475254761
16,1.21,1515.4364581537486,10.572475283886073,2.00542420393542
16,1.21,160.52723623948896,31.38138197105733,4.18361400977695
16,1.21,48.68202242784184,12.40758273142487,14.1400374483357
16,1.21,78.33218738785557,11.231995248836746,9.46973647171097
16,1.21,91.04968979640542,12.360378931630539,8.02985104577142
16,1.21,115.29785905763778,12.675476054790165,6.05682283941137
16,1.21,55.32681587352905,17.847404003042335,12.9084647916806
16,1.21,245.63237971857725,15.929426811608192,3.07061851544549
16,1.21,205.13187048401912,11.169607833015698,3.43961184595217
16,1.21,349.41216965888685,9.559992843902021,2.62909048215853
16,1.21,136.4771331458329,11.228910467802278,4.97881339595514
16,1.21,103.71341214701937,10.077974575231211,6.89422844647885
16,1.21,58.99474575941987,11.766421670799113,12.2797824881398
16,1.21,185.97690654118907,13.985559553858518,3.69681524187543
16,1.21,51.654330961445524,10.072293088121537,13.5745541835866
16,1.21,791.2617592097243,9.506094904566005,2.16652064843240
16,1.21,198.947672123869,11.511079241099868,3.51519148155827
16,1.21,65.7829723394258,16.21972307403403,11.1966167530821
16,1.21,50.29228789475483,158.15472356192782,13.8302875272227
16,1.21,377.2342046753626,9.872565471835928,2.56121612661062
16,1.21,174.82569003223506,13.973941850718642,3.89071189200822
16,1.21,116.33755499903924,10.855159355388967,5.99816008093288
16,1.21,95.55048106675017,9.635117489347968,7.60282398795369
16,1.21,57.18564520383426,13.964856411456388,12.5854296235204
16,1.21,262.282674788073,15.469181763205164,2.96652831287848
16,1.21,60.290081999437014,9.797633346716337,12.0670344610703
16,1.21,74.48004221287344,13.646893834769926,9.96215554111379
16,1.21,193.57071221273864,11.599118353991434,3.58728313592833
16,1.21,75.92959722063426,16.888473170943886,9.76767772298202
16,1.21,154.67962621084567,12.27817429341721,4.36075217443410
16,1.21,48.62035046416967,13.01063436348625,14.1520444911949
16,1.21,179.98785619254747,14.200917425480757,3.79601727614420
16,1.21,48.72063739378841,11.070122056082564,14.1325270069372
16,1.21,84.97749155735656,11.898554109587085,8.67940117154088
16,1.21,368.3368649953371,12.799639123461251,2.58026483285040
16,1.21,79.12623472955703,11.72932936987765,9.36977546536036
16,1.21,123.98028306184261,10.591016438915947,5.56126799475085
16,1.21,51.884476417673675,13.954746575666768,13.5315415005459
16,1.21,4083.53129451073,16.19906339357814,1.88044730960732
16,1.21,400.5973023424278,19.06461034447142,2.51056989410832
16,1.21,83.58817408752606,9.666314706698062,8.84496403541601
16,1.21,52.44744479773884,9.870864751063234,13.4279376131840
16,1.21,77.6351427496252,11.392596905787912,9.55700333738591
16,1.21,176.2717693275389,15.227921040391003,3.86161858792773
16,1.21,1117.6394510086875,9.484335610249245,2.06890048028100
16,1.21,522.8463583996564,12.268101849624719,2.34186156642549
16,1.21,54.75472464561594,20.938807979123084,13.0096791290874
16,1.21,401.43161800389896,9.472430478437625,2.51179749736633
16,1.21,81.43549639727114,11.812978592507703,9.08942492158354
16,1.21,54.48806854910537,20.621193393006006,13.0572465728448
16,1.21,60.080537805495915,12.938907416711746,12.0991973617566
16,1.21,4795.4606920680835,23.761093539961873,1.86738100751186
16,1.21,81.52441653930752,11.35054582365887,9.08008642987162
16,1.21,187.15319670250756,11.405321423276956,3.68226245243059
16,1.21,63.08645335627979,11.246945126611152,11.6165968465485
16,1.21,65.268537664639,10.48160764632817,11.2796759062694
16,1.21,66.27954851581791,13.342884498098549,11.1234727307575
16,1.21,60.40604188453686,20.890426329529607,12.0437237683346
16,1.21,58.67116652163322,30.10781885772115,12.3312592831279
16,1.21,54.6534272446405,10.851057546891735,13.0287637328950
16,1.21,79.16558364778416,12.259726387524427,9.36370165637359
16,1.21,71.81513249452887,9.91490077601252,10.3306298449466
16,1.21,1016.5888792277967,14.022286356046852,2.09215126579550
16,1.21,317.2813660554065,10.837890016519621,2.72575132748341
16,1.21,215.43247411460032,9.756623892503145,3.32915797591847
16,1.21,64.57202516868493,10.527748902578923,11.3862543022030
16,1.21,282.12618687076423,9.440369399671402,2.86789981526647
16,1.21,78.74730634998865,9.3890680201347,9.42416398316823
16,1.21,72.2844641416583,9.641211194599125,10.2668436680472
16,1.21,222.6544869466269,10.794928464728901,3.25793417766189
16,1.21,1045.3854498152339,10.115430482409717,2.08526890286985
16,1.21,1925.545602599428,14.852747043233915,1.96583654151585
16,1.21,51.65463545205284,11.57688863569381,13.5743674673116
16,1.21,68.09520124810606,10.547573954322338,10.8577979728195
16,1.21,51.89435196591309,11.51370571866856,13.5298458732480
16,1.21,182.19941169846456,9.835271599750405,3.76558182729695
16,1.21,109.9476217534499,10.657323953440159,6.42238572717952
16,1.21,72.13382629881941,9.499863939193556,10.2879717129684
16,1.21,80.20058149433778,22.87512617952464,9.22437019573540
16,1.21,85.49809516492017,10.609619956804968,8.62529115538738
16,1.21,602.15469587255,12.386663760179161,2.27236519789142
16,1.21,55.76857567492834,19.876025219541383,12.8306058243688
16,1.21,54.30122794973569,10.442026735237357,13.0917071188390
16,1.21,455.0575188676714,9.816940766788491,2.42391926932128
16,1.21,81.21685654369969,15.095737823334186,9.10914835125376
16,1.21,53.965956734937095,13.1762665805377,13.1513567877978
16,1.21,54.43489271627261,10.1800604360714,13.0679055200376
16,1.21,339.93221900513146,12.041322091481492,2.65412470219461
16,1.21,124.85669286463778,9.383764439998783,5.52070530996243
16,1.21,2668.654479399478,10.55459304447922,1.92298056153949
16,1.21,79.14249456333009,15.063494899683349,9.36171930333780
16,1.21,132.9751057128209,10.510825027666247,5.12875800568827
16,1.21,56.72425841383944,9.991526177403104,12.6662513836330
16,1.21,54.745530207260884,10.2960218437368,13.0125534920930
16,1.21,104.75443148433985,13.039839908403177,6.80061347512062
16,1.21,62.15267100028156,12.85819389073703,11.7633691380577
16,1.21,261.24647628796305,10.97020351776938,2.97564130962732
16,1.21,440.7040706463425,11.482908374769378,2.44440031589801
16,1.21,136.36758501369442,16.211969731867207,4.97097508096867
16,1.21,167.3263784048062,35.51719563492479,4.02338761416490
16,1.21,345.00488439568977,15.026302343026991,2.63869234804363
16,1.21,77.31080200307076,9.414403483379001,9.60431232929231
16,1.21,122.02091530502483,11.586111305312615,5.66320379004739
16,1.21,292.5561663481938,14.03545916971408,2.81829431409323
16,1.21,135.23786455978598,17.12280165907382,5.01560144048421
16,1.21,75.27815774531345,12.015269217802723,9.85936172675578
16,1.21,743.6453115986761,67.06289611525715,2.18468575094683
16,1.21,659.0639291400901,15.762943604689521,2.23321562471388
16,1.21,119.2714891892634,11.281369759537796,5.82007020033406
16,1.21,63.83781754572719,10.17982128677761,11.5003438071959
16,1.21,141.940599431815,11.646490578812319,4.76813516771480
16,1.21,138.52961964979767,20.324789414221705,4.87849551195233
16,1.21,70.02922693415928,37.00745779183813,10.5660283782401
16,1.21,53.315097344622274,11.301959609414878,13.2692153004840
16,1.21,333.69821579373286,17.077996974062163,2.67045666934721
16,1.21,86.24136583296676,9.507274943932153,8.54777665855457
16,1.21,120.01432511912098,9.760274248673573,5.78347439302586
16,1.21,53.02580458316576,11.670940570294137,13.3217965495724
16,1.21,385.7812532112461,9.812953268564076,2.54285635491181
16,1.21,285.60367314036523,9.660257454793204,2.85163647787244
16,1.21,119.52120752891567,11.031514912581645,5.80649436234534
16,1.21,94.26101392413464,10.845746865802537,7.71906364482897
16,1.21,49.42987544453351,13.134239833382946,13.9953164783703
16,1.21,69.3386661346908,11.9099376536369,10.6754659420400
16,1.21,678.1190638551935,11.043742944727615,2.22239618564771
16,1.21,59.28033202474034,9.36432408339075,12.2340641041745
16,1.21,118.79715813725562,9.55332452259538,5.85532349342693
16,1.21,58.18538028998696,12.738374102833498,12.4154264955111
16,1.21,71.51492554250355,10.838900450665344,10.3699698318990
16,1.21,124.49032561453853,12.402410735117083,5.52813484331463
16,1.21,63.160071688194336,13.888502045907284,11.6030748380359
16,1.21,58.00970195839684,9.706570958849635,12.4467778584090
16,1.21,83.92881006375376,11.56796288534476,8.79917270139645
16,1.21,2286.9318582216592,13.71657233934381,1.94189043015092
16,1.21,100.09700887610614,12.808776012069057,7.18346290573548
16,1.21,88.76004142411108,9.614262573926242,8.27647280755583
16,1.21,59.25114499149838,11.61918916458233,12.2371037458715
16,1.21,62.68484644884613,12.78551880118347,11.6787769001916
16,1.21,350.5823598070357,12.072035618872226,2.62475956289364
16,1.21,48.588983665603564,12.349574075621227,14.1581564512669
