p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.8604384115896136,0.7893441747882965,0.0989839728842462,4.0,16,43.61538476729839,29.169666343765634,20.5579960756477
0.853394711608761,0.8123910747446136,0.10113945099504033,4.0,16,41.80751807310004,29.169666343765634,20.6234591508729
0.8656038176618174,0.7730808807312298,0.09736540847550375,4.0,16,45.04682937009499,29.169666343765634,20.5080422379913
0.8961614034955104,0.6859867697102844,0.0869943266118487,4.0,16,56.05325866462037,29.169666343765634,20.1689364596753
0.9204666359835507,0.6250095680053651,0.07742107916685624,4.0,16,70.1081853955905,29.169666343765634,19.8194294524271
0.7627203092783916,1.2622791350465477,0.12516266545222976,4.0,16,27.171979130095718,29.169666343765634,21.2968112319055
0.9026152844259558,0.6692194859751656,0.08459045561324595,4.0,16,59.16093025408953,29.169666343765634,20.0848855939821
0.9949487041417282,0.4382436006047676,0.02199154363734898,4.0,16,785.2862984443115,29.169666343765634,16.3064153488590
0.6069175731413793,27.873820524052217,0.15861325116938774,4.0,16,16.078649152904266,29.169666343765634,22.2979178587541
0.9177354676285806,0.6315956419439338,0.07857432978336647,4.0,16,68.1533589921272,29.169666343765634,19.8637471053599
0.8498880961900399,0.8242662920114298,0.10219170006568548,4.0,16,40.963300990165344,29.169666343765634,20.6550006656548
0.7472179147606902,1.3905868328718247,0.12879489835396687,4.0,16,25.585756310923287,29.169666343765634,21.3942654286984
0.8508808498817951,0.8208760401273221,0.10189515074799875,4.0,16,41.19877109424968,29.169666343765634,20.6461381404290
0.9735578418899634,0.5011535835186808,0.0474408532986312,4.0,16,178.2167480879564,29.169666343765634,18.3547601215451
0.85040258033439,0.822506504289399,0.10203814819852343,4.0,16,41.08498895354402,29.169666343765634,20.6504142718802
0.8023485040980729,1.0200787322504228,0.1153526280352398,4.0,16,32.14764612997744,29.169666343765634,21.0309358062745
0.7201383295217321,1.6913291221039444,0.1349231675029623,4.0,16,23.166285522562024,29.169666343765634,21.5598919976212
0.6378357065529149,5.186526098492447,0.1523595678364004,4.0,16,17.66450363683489,29.169666343765634,22.0757517049047
0.840108987166684,0.8589297738142824,0.10505867235221336,4.0,16,38.78122646849317,29.169666343765634,20.7396557826438
0.8995819900475451,0.6770412545008657,0.08573123868403823,4.0,16,57.65535051090705,29.169666343765634,20.1250589957811
0.9969436178512903,0.429098278361943,0.017301298154920073,4.0,16,1254.7962267215019,29.169666343765634,15.8013681226777
0.9436474089538558,0.5708513892227562,0.06653562536847249,4.0,16,93.58925269507785,29.169666343765634,19.3649261394786
0.6941902035498004,2.137777247196698,0.1405835816144627,4.0,16,21.17909040250527,29.169666343765634,21.7170263908847
0.813241281631189,0.9683239345901994,0.11249402932684008,4.0,16,33.823493763418334,29.169666343765634,20.9517197367846
0.7203059876217586,1.6890610921686096,0.13488597297479316,4.0,16,23.180085249625055,29.169666343765634,21.5588766312303
0.704662803181693,1.9313511941094408,0.13832099483402127,4.0,16,21.94732783564188,29.169666343765634,21.6535017151113
0.9136287756914122,0.6416096565608912,0.08026738814582215,4.0,16,65.42770019634743,29.169666343765634,19.9276401092765
0.9456176335320144,0.5663373780798232,0.06549733076615843,4.0,16,96.43257947227919,29.169666343765634,19.3177176428772
0.9019523395521085,0.6709203714360071,0.0848414969174387,4.0,16,58.824677856861776,29.169666343765634,20.0937714599650
0.9913507748249452,0.4516700040904401,0.02834448704103302,4.0,16,479.66009371238016,29.169666343765634,16.9192187793737
0.8902947144213436,0.7016598051991727,0.0891067444323891,4.0,16,53.51626545028957,29.169666343765634,20.2409629188435
0.6365722941788149,5.362102281696403,0.1526174003716723,4.0,16,17.595624740984206,29.169666343765634,22.0843698980928
0.8477890868545479,0.8315098081860378,0.10281526546676306,4.0,16,40.474310613628205,29.169666343765634,20.6735694505777
0.8594932550390639,0.7923768065998151,0.0992765786843546,4.0,16,43.36353807400234,29.169666343765634,20.5669522235564
0.8467676191731751,0.8350725424785064,0.10311705748295227,4.0,16,40.240593153200294,29.169666343765634,20.6825243345170
0.8074222980324789,0.9953523045704649,0.11403109005533106,4.0,16,32.908114370169606,29.169666343765634,20.9944470339206
0.8633499450806694,0.7801137823616863,0.09807575928415377,4.0,16,44.41047669927415,29.169666343765634,20.5300530386413
0.7939951947530578,1.0633820992557366,0.11749274726859349,4.0,16,30.96537059734971,29.169666343765634,21.0895970018188
0.7910227744765681,1.079638748090636,0.11824414198304534,4.0,16,30.56405379984865,29.169666343765634,21.1100811338817
0.8759913072845306,0.7418511319223957,0.09400365031952303,4.0,16,48.242833940933075,29.169666343765634,20.4019184246461
0.9829848889730869,0.4768340769220551,0.03880104894285611,4.0,16,261.84715760442765,29.169666343765634,17.7713687935805
0.6614255950619428,3.232528115324462,0.14750131389676238,4.0,16,19.023447227251868,29.169666343765634,21.9204699206039
0.711660090136017,1.8147247228901136,0.13679311262734953,4.0,16,22.485422136071158,29.169666343765634,21.6111819001909
0.7687019347764078,1.2188369765353901,0.12373339027613886,4.0,16,27.83080905557559,29.169666343765634,21.2584287156984
0.6683784668252918,2.9131456029000726,0.1460515174060884,4.0,16,19.45264465068022,29.169666343765634,21.8763893274351
0.664512531386903,3.082274344122221,0.14685873069779762,4.0,16,19.212275859663723,29.169666343765634,21.9008208290222
0.869101242378695,0.7623545545613699,0.096250065121866,4.0,16,46.07258467190847,29.169666343765634,20.4731985318506
0.9725984615646258,0.5035068081428652,0.048211949840569306,4.0,16,172.81590444351906,29.169666343765634,18.4023625621180
0.7183835139240417,1.7154455551328178,0.1353119559321271,4.0,16,23.022647120943155,29.169666343765634,21.5705159481267
0.9855466963965827,0.4696576654184681,0.0359922220469008,4.0,16,302.5127940477971,29.169666343765634,17.5596884335372
0.8220542446879093,0.9298443939420752,0.11011955245323155,4.0,16,35.30693200136876,29.169666343765634,20.8850338050480
0.9701636221291772,0.509411264692108,0.050100977210983805,4.0,16,160.5995806460379,29.169666343765634,18.5161870489947
0.683402057048405,2.4039417981271605,0.1428865264412319,4.0,16,20.43039163250377,29.169666343765634,21.7829878142188
0.779446855402966,1.1477450736581822,0.12112320376786091,4.0,16,29.08861083809726,29.169666343765634,21.1881270475453
0.8464438779575356,0.8362069415457306,0.10321248264238185,4.0,16,40.16708716934509,29.169666343765634,20.6853515382571
0.9022372146917029,0.670188900199767,0.08473374094004126,4.0,16,58.96866319377087,29.169666343765634,20.0899604865274
0.802703514851698,1.0183116006778865,0.11526070765873844,4.0,16,32.19977094100862,29.169666343765634,21.0284047415269
0.6211740361942749,9.18321328586453,0.15574324750892948,4.0,16,16.784981597977392,29.169666343765634,22.1923949887615
0.63702954796497,5.297176594752548,0.15252411101867586,4.0,16,17.620510320377065,29.169666343765634,22.0812467974196
0.9037773214851145,0.6662494382644094,0.08414804837257217,4.0,16,59.76044811606696,29.169666343765634,20.0691629788538
0.8953205323907796,0.6882069596420198,0.0873011859770453,4.0,16,55.673920816368614,29.169666343765634,20.1795030348329
0.9393231708632572,0.5807852179298716,0.06874210963758477,4.0,16,87.95406938320568,29.169666343765634,19.4628401650266
0.8159442591798716,0.9562205777251844,0.11177190265327276,4.0,16,34.265495291245365,29.169666343765634,20.9315305116158
0.9082436073295984,0.6549633801499127,0.08241849847450822,4.0,16,62.19253337873113,29.169666343765634,20.0069053720874
0.8509374091300879,0.8206835702294332,0.10187822388425083,4.0,16,41.21226907086426,29.169666343765634,20.6456316476742
0.9937656774770937,0.4429704162372956,0.024296882869265433,4.0,16,646.7878153698364,29.169666343765634,16.5379284597651
0.6715179067930096,2.789181163796984,0.14539390697698124,4.0,16,19.651113188725567,29.169666343765634,21.8566817571991
0.9517112720363858,0.5523913958721414,0.06213862085007891,4.0,16,106.58980782954835,29.169666343765634,19.1597263035949
0.6446113665344084,4.414324325775782,0.15097296676192737,4.0,16,18.040382218508892,29.169666343765634,22.0301035170957
0.9193839717843003,0.6276136447409307,0.07788094749536253,4.0,16,69.31875746149908,29.169666343765634,19.8371805469181
0.7563551453236184,1.3119973584346998,0.12666614489388026,4.0,16,26.50051843134548,29.169666343765634,21.3371463843343
0.9858176882695096,0.46887745523703656,0.03567898361677334,4.0,16,307.6418788231613,29.169666343765634,17.5353433619069
0.8828814082337146,0.7221165886788523,0.09168670056089277,4.0,16,50.63916176961419,29.169666343765634,20.3267611676555
0.7025476610631155,1.9696890268541327,0.13878023715655122,4.0,16,21.788683278200025,29.169666343765634,21.6663067139618
0.6466039645447252,4.22987608375067,0.15056391114478743,4.0,16,18.153053232840694,29.169666343765634,22.0168533436025
0.9657473120809411,0.5199212578860433,0.05331011555591057,4.0,16,142.67968175352493,29.169666343765634,18.7009327946771
0.6358015212279906,5.475292869078525,0.15277458970977953,4.0,16,17.55378618042538,29.169666343765634,22.0896447602341
0.6539402112902518,3.6679459004340487,0.14905254998776205,4.0,16,18.576579182093248,29.169666343765634,21.9686940139859
0.6273716495025429,7.128750945396491,0.15448866342155892,4.0,16,17.10500564173719,29.169666343765634,22.1482235391267
0.7412623947509558,1.4470924852407903,0.13016481570643168,4.0,16,25.018280572462277,29.169666343765634,21.4310808766640
0.8749861023841231,0.7447927292672534,0.09433561899965445,4.0,16,47.91297576629776,29.169666343765634,20.4125477577673
0.7433542469015674,1.4267267914681325,0.12968515855046625,4.0,16,25.215140865529552,29.169666343765634,21.4181824028262
0.9799319764783803,0.4850047121039032,0.04184799971006825,4.0,16,226.5207857264038,29.169666343765634,17.9881940632148
0.9963143055399314,0.43219458611779504,0.018924552232803236,4.0,16,1052.8229213010065,29.169666343765634,15.9814425263375
0.6928699578587068,2.167062864987183,0.1408668763823912,4.0,16,21.085220967227166,29.169666343765634,21.7250634986521
0.8723705213624247,0.7525252134985644,0.09519253438041177,4.0,16,47.07638059478306,29.169666343765634,20.4398301526056
0.6509323218399228,3.878817776872436,0.14967324892823175,4.0,16,18.40125003040468,29.169666343765634,21.9883250522310
0.7749530831278376,1.1764688501421676,0.12222177456389277,4.0,16,28.55036040515732,29.169666343765634,21.2177568769820
0.9016547802981236,0.6716853516717508,0.08495385966408833,4.0,16,58.67508852867151,29.169666343765634,20.0977403143763
0.6151401533016944,12.79827422001945,0.15696050862798525,4.0,16,16.481101990875423,29.169666343765634,22.2363665670382
0.7576557205380445,1.3015253129405058,0.12636035764012848,4.0,16,26.635339878102567,29.169666343765634,21.3289441873061
0.8784652159863461,0.7346807650907133,0.09318021289181878,4.0,16,49.0753187375182,29.169666343765634,20.3754046006128
0.9700375976327943,0.5097144782005792,0.050196263088297735,4.0,16,160.01879955472222,29.169666343765634,18.5218260937116
0.8071595843939396,0.9966052813236078,0.11409993609293076,4.0,16,32.86790219464079,29.169666343765634,20.9963533722799
0.8868574017869265,0.711050141310733,0.09031481259298638,4.0,16,52.14020322102708,29.169666343765634,20.2814253234417
0.7987497475496581,1.038320966091046,0.11627991170496381,4.0,16,31.628094365675885,29.169666343765634,21.0564141810932
0.9195972715138738,0.6270999198172548,0.0777906319634789,4.0,16,69.47274405176385,29.169666343765634,19.8337026684888
0.8276820322614113,0.9066753541493552,0.10857180575211393,4.0,16,36.32217681124012,29.169666343765634,20.8410733237827
0.8726433845520354,0.7517131732291025,0.09510359642072623,4.0,16,47.162227510744884,29.169666343765634,20.4370088406888
0.6858030136492431,2.338972999872687,0.14237629940126445,4.0,16,20.593477606302873,29.169666343765634,21.7682444252491
0.7378852753890167,1.4812362591805004,0.13093580016454084,4.0,16,24.70590833315165,29.169666343765634,21.4518365850192
0.7207372755667659,1.6832551174045667,0.1347902532761545,4.0,16,23.215645617663917,29.169666343765634,21.5562643825000
0.6058205289160098,33.10531954289666,0.15883326591148397,4.0,16,16.025936328735945,29.169666343765634,22.3062774343747
0.8316614132978061,0.8908972636861949,0.10746162672931403,4.0,16,37.07531233456888,29.169666343765634,20.8092800012280
0.7427405711143019,1.4326413599661851,0.12982604153066427,4.0,16,25.15711700063017,29.169666343765634,21.4219698733751
0.7793038997512466,1.1486378437543276,0.12115830990519777,4.0,16,29.071205567944958,29.169666343765634,21.1890750039501
0.6353732569050784,5.540313560331351,0.15286189400333244,4.0,16,17.530598861338635,29.169666343765634,22.0925813075549
0.6361849441648074,5.4183840799438165,0.15269640556633818,4.0,16,17.574581655342715,29.169666343765634,22.0870191308324
0.9300250397421027,0.6023593142114593,0.0731927874844093,4.0,16,78.04411801427214,29.169666343765634,19.6510468507185
0.7328363476061796,1.5354284745919249,0.13208089803806206,4.0,16,24.25097503622641,29.169666343765634,21.4827295374458
0.6984122184923732,2.049339247805357,0.13967476923893413,4.0,16,21.483668388289384,29.169666343765634,21.6913742993723
0.9939369521852672,0.4423091385050448,0.023979012351554165,4.0,16,663.5622619928938,29.169666343765634,16.5066409557156
0.9857870776932631,0.4689658106277904,0.03571453593282376,4.0,16,307.0530435804515,29.169666343765634,17.5381141553938
0.718304045964429,1.7165542843881394,0.13532954043116813,4.0,16,23.016176627374005,29.169666343765634,21.5709969208528
0.7320919445939472,1.5437596060581116,0.132248983218731,4.0,16,24.18508577110361,29.169666343765634,21.4872720032995
0.7947139144422678,1.059520795021604,0.11731028325135816,4.0,16,31.06388131172532,29.169666343765634,21.0846145176217
0.6447103297954404,4.404776572882948,0.15095266492717618,4.0,16,18.045954809990544,29.169666343765634,22.0294436406528
0.6770094491873604,2.596498183940237,0.14423891686912851,4.0,16,20.005572438355788,29.169666343765634,21.8224650962030
0.6432478260118382,4.550314003645082,0.15125254235754684,4.0,16,17.96384713208743,29.169666343765634,22.0392149708106
0.7579026381845374,1.299555899551021,0.12630222224655288,4.0,16,26.66107136314712,29.169666343765634,21.3273847758566
0.8514115627060782,0.8190728985986984,0.10173618500038223,4.0,16,41.32578105354512,29.169666343765634,20.6413788258000
0.8689897863210024,0.7626929639729264,0.09628586006737845,4.0,16,46.03914784572954,29.169666343765634,20.4743222735565
0.9324846151512983,0.5966160709416518,0.07205093128127876,4.0,16,80.41937482031894,29.169666343765634,19.6038872125194
0.9850384150208937,0.4711093094734918,0.036570846439190986,4.0,16,293.3770046521551,29.169666343765634,17.6042625106639
0.6136791784908401,14.152996957344401,0.15725465847124787,4.0,16,16.408629377362363,29.169666343765634,22.2471628956370
0.67347747166759,2.7171428664483,0.1449824642887337,4.0,16,19.776515494045825,29.169666343765634,21.8444364981253
0.850866342281209,0.8209254209360815,0.10189949197935191,4.0,16,41.19531027319947,29.169666343765634,20.6462680296702
0.8707083534336553,0.7574993828208306,0.09573204986755662,4.0,16,46.560398178682334,29.169666343765634,20.4568944931214
0.9964640732602904,0.43147912303194047,0.01855275680393594,4.0,16,1094.4774791931045,29.169666343765634,15.9406974074617
0.7052375778968236,1.9211956673179038,0.138195993915169,4.0,16,21.990753616652356,29.169666343765634,21.6500234851792
0.7315750363231961,1.549598745256437,0.13236558974066276,4.0,16,24.13950797605249,29.169666343765634,21.4904245660773
