q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.5365228935583368,1.430967377373395,0.7414888587032407,16,1.21,73.7331475571506,12.600996959732553,[2.60906147]
0.8850019698994986,1.1322549581729335,0.5266148274714394,16,1.21,73.7331475571506,17.44339605773388,[5.95053395]
0.7040683480989173,1.2659496176695382,0.6667504006082624,16,1.21,73.7331475571506,13.992567902673898,[3.61347721]
0.7257792509011295,1.2487177762745216,0.6548079887183204,16,1.21,73.7331475571506,14.230769216757755,[3.79815087]
0.7053376232888147,1.2649252324859592,0.6660724241214372,16,1.21,73.7331475571506,14.005922604958272,[3.62381035]
0.39628412952688774,1.6665326612331546,0.7920593420381928,16,1.21,73.7331475571506,11.67494878411169,[2.1020168]
0.145232339369899,4.675446923954617,0.8821703155492443,16,1.21,73.7331475571506,9.715454906286947,[1.54106295]
0.6294046254559209,1.3309287392330955,0.7030920604451736,16,1.21,73.7331475571506,13.300547281294483,[3.08965844]
0.18493244993828029,3.127693656909432,0.8662889806490991,16,1.21,73.7331475571506,10.112441031670146,[1.61053119]
0.8562528179096772,1.1530939408971803,0.5583929983190801,16,1.21,73.7331475571506,16.495511562553855,[5.41483552]
0.9359273271604195,1.0926373325683207,0.44673723391009174,16,1.21,73.7331475571506,20.59991683244999,[7.16176843]
0.9056482166841883,1.1168067583156678,0.4990217703348536,16,1.21,73.7331475571506,18.387886476932046,[6.39623498]
0.24862411734717826,2.2899824507723463,0.8428885595609805,16,1.21,73.7331475571506,10.650299633642017,[1.73497857]
0.6406634872978594,1.32044222725801,0.6979963880532004,16,1.21,73.7331475571506,13.395207073318653,[3.15930792]
0.8635665458740834,1.1478386648642542,0.5508932581324488,16,1.21,73.7331475571506,16.70751238510015,[5.54270975]
0.12147782216173186,7.77665159241014,0.8924632017898526,16,1.21,73.7331475571506,9.445148037178617,[1.50254498]
0.9690796265053204,1.0614372260093516,0.35535825579717106,16,1.21,73.7331475571506,26.72865974316012,[8.17524658]
0.7326065692958118,1.2434173533232145,0.6508900013441761,16,1.21,73.7331475571506,14.310370256662749,[3.85990711]
0.6516085583147674,1.3105097625891846,0.6929269252646061,16,1.21,73.7331475571506,13.490029005495314,[3.22988627]
0.5727813877656687,1.388599562618271,0.7271664157251214,16,1.21,73.7331475571506,12.860026823410406,[2.77894113]
0.1392640102903251,5.143577691787926,0.8846892335223826,16,1.21,73.7331475571506,9.650138211161346,[1.53115301]
0.11591028426791905,9.51611456853086,0.8949910841672759,16,1.21,73.7331475571506,9.377600113606064,[1.49391113]
0.3512013208010073,1.787069232282541,0.8074894273149038,16,1.21,73.7331475571506,11.3791315374674,[1.97595466]
0.9271585645668002,1.0998986347547899,0.46380782003483095,16,1.21,73.7331475571506,19.80558098749236,[6.9250875]
0.7736047004735948,1.21255436129106,0.6253942816707059,16,1.21,73.7331475571506,14.848803625631882,[4.2738224]
0.779277946763884,1.2083909092854632,0.6215578318632867,16,1.21,73.7331475571506,14.933255069415335,[4.33764334]
0.7191248395396571,1.2539361964335034,0.658549086215833,16,1.21,73.7331475571506,14.155453691053852,[3.7397075]
0.49515539970120814,1.4863082479365037,0.7570524512806229,16,1.21,73.7331475571506,12.319667705353634,[2.4375412]
0.15369571987458053,4.1731629398106165,0.8786651226076441,16,1.21,73.7331475571506,9.805322696181669,[1.55536186]
0.9826279755806985,1.0450248116550414,0.2909473891467434,16,1.21,73.7331475571506,34.5777068098997,[8.63566081]
0.830080893741754,1.1717934560060785,0.5826829878434399,16,1.21,73.7331475571506,15.851574053571236,[4.99809469]
0.5629284718704356,1.3996293044078865,0.7311312420202388,16,1.21,73.7331475571506,12.788201543734866,[2.73077225]
0.8968122385400452,1.1234885312770917,0.5114353387758122,16,1.21,73.7331475571506,17.947182966806743,[6.19859211]
0.2216622619687274,2.5458343642028383,0.8525698069136897,16,1.21,73.7331475571506,10.434211577500252,[1.68024904]
0.2442702329050832,2.325352754993477,0.8444347003506768,16,1.21,73.7331475571506,10.616355587616267,[1.72592568]
0.15393099421528567,4.16123397696796,0.8785687303614964,16,1.21,73.7331475571506,9.807776635561078,[1.55576338]
0.4367615513675772,1.5822164923792703,0.7780010637356328,16,1.21,73.7331475571506,11.937110431241274,[2.22841853]
0.23824024346059824,2.3776886819815237,0.8465862130170805,16,1.21,73.7331475571506,10.568771267734299,[1.71352676]
0.7769658567209222,1.2100851117924005,0.6231316041556377,16,1.21,73.7331475571506,14.898493265090964,[4.3114218]
0.6551055716356108,1.3073877015340931,0.6912817526388635,16,1.21,73.7331475571506,13.520951829543607,[3.25306162]
0.6561799289160177,1.3064333690426762,0.6907737600330837,16,1.21,73.7331475571506,13.530515718725026,[3.26024414]
0.41012404915258893,1.6356253499889086,0.7872827698317555,16,1.21,73.7331475571506,11.76468395597537,[2.14371844]
0.7189696012955881,1.2540585745758288,0.6586354771081315,16,1.21,73.7331475571506,14.15372222240773,[3.73836412]
0.6992198012166324,1.269883466744528,0.6693185927753094,16,1.21,73.7331475571506,13.94215257146901,[3.57450686]
0.635105081093595,1.3255839630960373,0.7005266421976516,16,1.21,73.7331475571506,13.348126397505794,[3.12455952]
0.8852537601434315,1.1320696883726369,0.5263061461565218,16,1.21,73.7331475571506,17.453283630434196,[5.95563971]
0.6624831276668954,1.3008790076210393,0.6877685582300193,16,1.21,73.7331475571506,13.587249609007104,[3.30298817]
0.22033105746448978,2.5611710726933112,0.8530551122282207,16,1.21,73.7331475571506,10.42315012420448,[1.6776272]
0.11751331340983917,8.927304925910283,0.8942581267266259,16,1.21,73.7331475571506,9.39721969589924,[1.49637934]
0.9132129010610338,1.1109793573650582,0.487538064890865,16,1.21,73.7331475571506,18.82116994499809,[6.57422033]
0.5920718083295214,1.3679276730147798,0.7192267112852145,16,1.21,73.7331475571506,13.004334444931768,[2.87799092]
0.979873261947838,1.048702199105377,0.3066581488511108,16,1.21,73.7331475571506,32.22778123139446,[8.54101762]
0.46651515142299005,1.5302584612630645,0.7674499063250035,16,1.21,73.7331475571506,12.130671378414352,[2.33062627]
0.5924749192041976,1.3675079001808377,0.7190581319621172,16,1.21,73.7331475571506,13.00740686052147,[2.88013109]
0.5390317180599168,1.427869778900341,0.7405203577708019,16,1.21,73.7331475571506,12.618487234263068,[2.62018759]
0.5862358448800239,1.3740592007529377,0.721654721259725,16,1.21,73.7331475571506,12.960125160139002,[2.84733685]
0.7076443809684728,1.2630691860910763,0.6648341420361893,16,1.21,73.7331475571506,14.03036422704798,[3.64273147]
0.7196283357332265,1.2535394820518306,0.6582686149752227,16,1.21,73.7331475571506,14.16107734653459,[3.74407079]
0.8267498550116967,1.1741709499426194,0.5855294634859728,16,1.21,73.7331475571506,15.77999904860901,[4.94922629]
0.6361784804429627,1.3245857332898332,0.7000402629056502,16,1.21,73.7331475571506,13.357164381410712,[3.13121404]
0.7840827418860186,1.2048809153817233,0.6182407624108691,16,1.21,73.7331475571506,15.00707506801558,[4.39308944]
0.9055384370764717,1.1168905447723496,0.4991822774984334,16,1.21,73.7331475571506,18.38201066284276,[6.39371289]
0.8979798114837736,1.1226123573944509,0.5098509829362378,16,1.21,73.7331475571506,18.001926237950386,[6.22409765]
0.7316681059130651,1.2441428315514313,0.6514334967232283,16,1.21,73.7331475571506,14.299282684791024,[3.85130766]
0.30189770706348884,1.9714040901661045,0.8243404934407992,16,1.21,73.7331475571506,11.042607227514548,[1.85305598]
0.6252911984490874,1.3348320940785385,0.7049253077937787,16,1.21,73.7331475571506,13.266638442484732,[3.06492384]
0.25589293633555665,2.23496049503768,0.8403199193761481,16,1.21,73.7331475571506,10.706238583915832,[1.75028348]
0.33907467442438666,1.8261524666815727,0.8116256055174071,16,1.21,73.7331475571506,11.297997373563378,[1.94437828]
0.7442149281444236,1.2345208685360682,0.644030559396192,16,1.21,73.7331475571506,14.45161628625582,[3.96931063]
0.2762744134399825,2.102866701048993,0.8331900046870121,16,1.21,73.7331475571506,10.858687629237986,[1.79451724]
0.8425493116134439,1.1628958795875608,0.5715645961836701,16,1.21,73.7331475571506,16.138676616282545,[5.18908642]
0.2437557539430597,2.3296613690239076,0.8446177971083215,16,1.21,73.7331475571506,10.612322057075959,[1.72486153]
0.223741995546481,2.5224806803984716,0.8518131408941546,16,1.21,73.7331475571506,10.451413038255085,[1.68435991]
0.9470027207791974,1.0830199111924352,0.4219842246467102,16,1.21,73.7331475571506,21.90708266613247,[7.47940388]
0.9901697865218653,1.0333637224764498,0.23517620628932956,16,1.21,73.7331475571506,46.82225569957656,[8.89215898]
0.1999422748823716,2.8424514419558973,0.8605931297211209,16,1.21,73.7331475571506,10.248359520483314,[1.63837449]
0.6728528872939497,1.2919008148792828,0.6827284329000387,16,1.21,73.7331475571506,13.683027545994296,[3.37563353]
0.663134969446426,1.3003088830643277,0.687455312059784,16,1.21,73.7331475571506,13.593178903554751,[3.30746835]
0.41856489097610616,1.6178939160637582,0.7843555069526273,16,1.21,73.7331475571506,11.819321726488079,[2.16990702]
0.44271573981611456,1.571228577421826,0.7759069513166071,16,1.21,73.7331475571506,11.975708684421502,[2.24820128]
0.47554913485864203,1.5158178583982171,0.7641986817874586,16,1.21,73.7331475571506,12.189918051829736,[2.36339636]
0.3543702565274006,1.777394980789315,0.8064083820410707,16,1.21,73.7331475571506,11.400196362335109,[1.98436066]
0.5341328892778978,1.433943309530076,0.742408635768906,16,1.21,73.7331475571506,12.584387420719189,[2.59854395]
0.7209099210920026,4.202373298676524,0.33688152605018157,16,4.0,73.7331475571506,23.22990617303771,[5.15348569]
0.8032073647423399,2.5395426096061327,0.287826492016356,16,4.0,73.7331475571506,32.274023317821616,[6.21287404]
0.7579736387324624,3.247489475045604,0.31571522841321253,16,4.0,73.7331475571506,26.66847876007916,[5.58703108]
0.7976684096659075,2.609815327025765,0.2913936395205383,16,4.0,73.7331475571506,31.47505172574746,[6.12986544]
0.7474287772566616,3.471681966759559,0.3218669111590399,16,4.0,73.7331475571506,25.606251185191063,[5.45699269]
0.6616208165207283,8.056491319046122,0.36865404922448186,16,4.0,73.7331475571506,19.035309728607796,[4.58215833]
0.9303297570127173,1.5041189427197144,0.18263211442707294,16,4.0,73.7331475571506,78.32995805770146,[8.71257601]
0.777432754579017,2.901132701788053,0.30404347605050097,16,4.0,73.7331475571506,28.845117655362007,[5.84214641]
0.9235969591479025,1.54382230358781,0.19017719863723975,16,4.0,73.7331475571506,72.50580461920522,[8.55123713]
0.6615425458706187,8.06644171540608,0.36869473363141736,16,4.0,73.7331475571506,19.030552753949667,[4.58149233]
0.75807021734648,3.245569371748907,0.3156583556237485,16,4.0,73.7331475571506,26.678560006213296,[5.58824799]
0.8457271059025901,2.0968258633510586,0.2585594401973433,16,4.0,73.7331475571506,40.005300994175165,[6.91701167]
0.8485709629488937,2.0720055862215307,0.25645980971728566,16,4.0,73.7331475571506,40.6550689207454,[6.96861253]
0.9154226846154687,1.5930496497860103,0.19883485985428412,16,4.0,73.7331475571506,66.58856403280156,[8.35881838]
0.613498522077326,35.852376792658696,0.3932303551492861,16,4.0,73.7331475571506,16.399697586305507,[4.21255421]
0.7785455200186419,2.883502387848345,0.30336228337274485,16,4.0,73.7331475571506,28.979185802110525,[5.8573564]
0.8681536818422497,1.9131026386013792,0.24138551220699636,16,4.0,73.7331475571506,45.78991219285111,[7.34036619]
0.6402849368352456,12.193744608431672,0.37965022917077446,16,4.0,73.7331475571506,17.7991024146745,[4.40856516]
0.819428933113628,2.3525470556806414,0.27708362812473275,16,4.0,73.7331475571506,34.85203096375681,[6.46713131]
0.9938355718795855,1.1067544627436674,0.06041954787479634,16,4.0,73.7331475571506,653.5222003753695,[10.05562906]
0.6143696238231425,33.69626623057712,0.39279198459256687,16,4.0,73.7331475571506,16.44282689405131,[4.21855203]
0.8759158639095893,1.8551839539866533,0.23507239799992924,16,4.0,73.7331475571506,48.21790773710303,[7.49584117]
0.9256368742845764,1.5317209584378457,0.1879335906871598,16,4.0,73.7331475571506,74.16778601151927,[8.59987067]
0.9063831551178125,1.649105174448116,0.20786245633316056,16,4.0,73.7331475571506,61.15382066985813,[8.15113587]
0.74187614004062,3.602656616085548,0.32506221279091096,16,4.0,73.7331475571506,25.07576836626542,[5.3907206]
0.7685916245729091,3.0490404001603073,0.3094011552313524,16,4.0,73.7331475571506,27.818403323932486,[5.72372538]
0.7536591421559604,3.33563349189108,0.31824592522774464,16,4.0,73.7331475571506,26.224796423864756,[5.53315127]
0.9480964266323064,1.4016627219987141,0.16039839086643368,16,4.0,73.7331475571506,100.29511482575589,[9.14621642]
0.9223112705762301,1.5514845226772542,0.19157340348614585,16,4.0,73.7331475571506,71.49958803118899,[8.5207053]
0.8155965262704956,2.3944140264549927,0.279663902872468,16,4.0,73.7331475571506,34.208009655965185,[6.4055241]
0.6816393487222115,6.135153386389474,0.35815281931786475,16,4.0,73.7331475571506,20.311903673263625,[4.75980922]
0.6627757934820375,7.912532720057941,0.36805338373312946,16,4.0,73.7331475571506,19.10570601547937,[4.59201139]
0.7307066744223363,3.8987893802313223,0.3314048449569342,16,4.0,73.7331475571506,24.06326276934127,[5.26183744]
0.7048053292387437,4.8220772184035505,0.34572686361034555,16,4.0,73.7331475571506,21.958084265922494,[4.98443046]
0.7758472750178852,2.9266173155995023,0.30501133728553825,16,4.0,73.7331475571506,28.656023404594748,[5.8205942]
0.6359811167329313,13.621277783936733,0.3818474428930319,16,4.0,73.7331475571506,17.56352331613069,[4.37544773]
0.625323375893479,19.241479346921984,0.38726214669342274,16,4.0,73.7331475571506,16.998333491564033,[4.29612483]
0.6517025183527088,9.556275294669057,0.37378846831530604,16,4.0,73.7331475571506,18.44591992119844,[4.49949068]
0.7357619898471737,3.7588859965161077,0.3285477386702224,16,4.0,73.7331475571506,24.512861310202627,[5.31944948]
0.9451981551449293,1.418248127301923,0.16430106418566776,16,4.0,73.7331475571506,95.81120859945119,[9.07511297]
0.6382433705898369,12.830920718491285,0.38069330458821166,16,4.0,73.7331475571506,17.686809305704756,[4.39277721]
0.6045648331066202,105.44932635890305,0.3977153589811701,16,4.0,73.7331475571506,15.965877563973677,[4.15249808]
0.8653807905804635,1.934437357843105,0.24359087793759274,16,4.0,73.7331475571506,44.9830174586882,[7.28595418]
0.7026367859788015,4.92012633507971,0.34690413890925736,16,4.0,73.7331475571506,21.795332365496268,[4.96249613]
0.8363969957190376,2.181835542916278,0.26530743482240854,16,4.0,73.7331475571506,38.0127778874514,[6.75184274]
0.6607728179750543,8.165654943310136,0.36909468657157485,16,4.0,73.7331475571506,18.983863612599265,[4.57495441]
0.9952525723110648,1.0924041544843344,0.05338162914585748,16,4.0,73.7331475571506,831.7419283582741,[10.05264664]
0.8327303068100155,2.2168582984273537,0.2679038424693105,16,4.0,73.7331475571506,37.28288606697142,[6.68863168]
0.7761482021580874,2.921746870493468,0.30482787832188896,16,4.0,73.7331475571506,28.691741454961075,[5.82467412]
0.6633339777511135,7.84483271838115,0.36776287539578345,16,4.0,73.7331475571506,19.13986345143684,[4.59679034]
0.7087148527896444,4.655052356965517,0.3435964637175098,16,4.0,73.7331475571506,22.25640106894649,[5.02446408]
0.9938959961107361,1.1061707080812935,0.060138834344894004,16,4.0,73.7331475571506,659.4664146607172,[10.05566237]
0.6549190386312882,9.010763861929533,0.3721279082961382,16,4.0,73.7331475571506,18.634150768987965,[4.5259207]
0.8010812610927497,2.566093326796638,0.2892014498955463,16,4.0,73.7331475571506,31.962872710938356,[6.18078817]
0.748870973180833,3.4392117529669033,0.32103215586551015,16,4.0,73.7331475571506,25.747181183262697,[5.47445099]
0.6831610805289007,6.026695790369091,0.357346192340664,16,4.0,73.7331475571506,20.41413251612036,[4.7739225]
0.8120818566983183,2.434012092600861,0.28200660120308557,16,4.0,73.7331475571506,33.637241501271326,[6.34987112]
0.7008539233915648,5.003850665459025,0.3478697252713622,16,4.0,73.7331475571506,21.66294437261701,[4.9446066]
0.7689166399794793,3.0433424922192973,0.30920586314242604,16,4.0,73.7331475571506,27.85498410485967,[5.72800353]
0.88895679025299,1.76324500049259,0.22394947356250763,16,4.0,73.7331475571506,52.97155520167094,[7.76759545]
0.83217742793613,2.222223226417419,0.26829275550841714,16,4.0,73.7331475571506,37.17523304840541,[6.67918244]
0.757406816909122,3.2588042336196112,0.31604881608275454,16,4.0,73.7331475571506,26.609445640110895,[5.5798986]
0.8530877105004752,2.0335558750335805,0.25308124217357036,16,4.0,73.7331475571506,41.73219397480328,[7.05179494]
0.610378006368557,46.546228550324564,0.39479914160832724,16,4.0,73.7331475571506,16.246421174893275,[4.19127529]
0.6508435790525349,9.713586282627443,0.37423119379398795,16,4.0,73.7331475571506,18.39611402010224,[4.49249386]
0.7324213234422969,3.8501707978345405,0.33043822637689907,16,4.0,73.7331475571506,24.2142038199768,[5.28124635]
0.9136879975868245,1.6036648215507243,0.20060894386628378,16,4.0,73.7331475571506,65.46530807083205,[8.31853019]
0.9945016593640297,1.1001905104225627,0.05723614298177105,16,4.0,73.7331475571506,726.0954906942644,[10.05525896]
0.9420748891064463,1.4361504013590813,0.16837339474539542,16,4.0,73.7331475571506,91.44943793547075,[8.99852524]
