q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9810484203627942,1.9285240960177852,0.03857468737937292,16,25.0,73.7331475571506,316.23895931155187,18.8509072691416
0.9712055103780775,2.4781401250472115,0.0473522735609926,16,25.0,73.7331475571506,209.75567521362893,19.1393076661468
0.9696109762323238,2.585769346873182,0.04862085768778862,16,25.0,73.7331475571506,198.90380187867515,19.1905493656057
0.92475735138643,84.16016631392456,0.0760786052492189,16,25.0,73.7331475571506,79.9304564011573,20.6072026698720
0.9699635346073383,2.5614051740187413,0.0483433108451613,16,25.0,73.7331475571506,201.20584156200897,19.1791349322840
0.9747044012801447,2.2627226142305297,0.04443797664383042,16,25.0,73.7331475571506,238.2654702246795,19.0307894073687
0.9913022143482394,1.4803476229564743,0.026328324707539114,16,25.0,73.7331475571506,677.0397604969133,18.6089950618247
0.9423233628863913,6.993951574435222,0.06665769820079728,16,25.0,73.7331475571506,104.95053697657114,20.0999184244407
0.926020829460568,47.88781995991715,0.07543793604957409,16,25.0,73.7331475571506,81.34418465493044,20.5735340478634
0.9442349268668232,6.32287959455449,0.06555477537321439,16,25.0,73.7331475571506,108.5949535259083,20.0396029964249
0.9617835162915382,3.2312441535567107,0.05441239540566383,16,25.0,73.7331475571506,158.54820813025063,19.4526138959981
0.964540686109089,2.977917502120983,0.05244667099033568,16,25.0,73.7331475571506,170.77100773962414,19.3588908477552
0.9359435669656332,10.666464235351956,0.07021778949867846,16,25.0,73.7331475571506,94.32245219116467,20.2940470270168
0.9794134286781315,2.0089457514837097,0.040170963143712976,16,25.0,73.7331475571506,291.6227471216992,18.8949947478228
0.9301644076460523,19.67779698399311,0.073300487568316,16,25.0,73.7331475571506,86.32821827335115,20.4601181729824
0.9561503356646165,3.8735775948958744,0.058220843990469576,16,25.0,73.7331475571506,138.26133176863326,19.6451747953209
0.9760077689497104,2.188779550864518,0.043300566096267715,16,25.0,73.7331475571506,250.97099919584497,18.9919449248143
0.9622625908086015,3.184805443763156,0.05407603550433814,16,25.0,73.7331475571506,160.54646364523708,19.4362677459085
0.9468299131982421,5.58335901347134,0.06402799960301397,16,25.0,73.7331475571506,113.95019243875461,19.9562324745540
0.9285708024261369,25.492942899504747,0.07412933039409936,16,25.0,73.7331475571506,84.34499498943217,20.5042876455846
0.9412049021689212,7.451731979188471,0.06729490647137186,16,25.0,73.7331475571506,102.92521017007046,20.1347593121023
0.9729042312564923,2.370254935443021,0.04596117452941783,16,25.0,73.7331475571506,222.69413414795102,19.0858946932146
0.9242603439490632,119.65287158436844,0.07632926254781114,16,25.0,73.7331475571506,79.38688215676844,20.6203317399948
0.9863081899750306,1.6896037122519778,0.032893331910803056,16,25.0,73.7331475571506,434.58676618552084,18.7199345900787
0.9659589657466573,2.85958051040169,0.05140577238336631,16,25.0,73.7331475571506,177.812663750915,19.3111437390208
0.9341761802289394,12.427601577405133,0.07117392580097529,16,25.0,73.7331475571506,91.73296927641094,20.3458234561869
0.954381924535849,4.1212027505315225,0.05936595355618343,16,25.0,73.7331475571506,132.90412637174379,19.7052706071249
0.9853660835155238,1.730568371580984,0.03398405161387205,16,25.0,73.7331475571506,407.2239735257504,18.7422180848316
0.9834243427383682,1.8173022321395884,0.03612396889714224,16,25.0,73.7331475571506,360.52294125305053,18.7897300573023
0.9538492190316304,4.201225848055421,0.05970661123176972,16,25.0,73.7331475571506,131.36896162604341,19.7233003788628
0.9341001278546017,12.516030378103295,0.07121479614049805,16,25.0,73.7331475571506,91.62457048293159,20.3480318328728
0.9931665944761411,1.403196379817105,0.02338515453195065,16,25.0,73.7331475571506,857.142059133981,18.5697994412018
0.9347692427612232,11.777414482860747,0.0708544499999607,16,25.0,73.7331475571506,92.58669363277367,20.3285468666866
0.9333729612790379,13.427369363579995,0.07160445943006245,16,25.0,73.7331475571506,90.60026675619922,20.3690653930756
0.9544613644955426,4.109496373231271,0.05931498602370776,16,25.0,73.7331475571506,133.13606260455876,19.7025787168312
0.9589166029617776,3.5338620973251262,0.05638296419887123,16,25.0,73.7331475571506,147.54385598067427,19.5506675800978
0.9788913099136832,2.035378832714627,0.04066700274331334,16,25.0,73.7331475571506,284.55324938601774,18.9094143574322
0.9256892739879009,54.01087336487559,0.07560654222126735,16,25.0,73.7331475571506,80.96869047720362,20.5824099937293
0.9461317359931561,5.766120729540083,0.06444224544289434,16,25.0,73.7331475571506,112.45996236067565,19.9788263289643
0.9333090002983806,13.513717218361052,0.07163863805973329,16,25.0,73.7331475571506,90.51120807023095,20.3709084241601
0.9921914924403151,1.4436475231372619,0.024969724250964345,16,25.0,73.7331475571506,752.3180264190977,18.5902135282531
0.9454186357892659,5.964449865295864,0.06486267877762952,16,25.0,73.7331475571506,110.97623271996267,20.0017806498945
0.9799676390091805,1.981296711238432,0.03963737002171527,16,25.0,73.7331475571506,299.52350322195537,18.8798687692529
0.9583283792806078,3.6017855129680596,0.056778768188170875,16,25.0,73.7331475571506,145.46920894494616,19.5707935523871
0.9938714303142583,1.3736691321003025,0.022166082000073955,16,25.0,73.7331475571506,953.4751989563796,18.5550992089825
0.931257912260833,16.99745309574624,0.07272664116835924,16,25.0,73.7331475571506,87.74067301588626,20.4294067857957
0.953244936935943,4.295340303080855,0.060090716975496096,16,25.0,73.7331475571506,129.66887743946745,19.7437048296274
0.9781896172945431,2.0715179084426634,0.04132390859189898,16,25.0,73.7331475571506,275.5772444834263,18.9290502978391
0.971159624079461,2.48114788543639,0.04738926756035313,16,25.0,73.7331475571506,209.42693914790615,19.1407680178323
0.9667254860722896,2.798613209143803,0.050834171239377016,16,25.0,73.7331475571506,181.86303305022582,19.2855206907085
0.9758111088836359,2.199739618512,0.043474158578670374,16,25.0,73.7331475571506,248.96771451095873,18.9977467468808
0.9598089185996058,3.4348238680136087,0.05577715225842861,16,25.0,73.7331475571506,150.80431678460755,19.5201289011828
0.9841721452738469,1.783500737014853,0.0353158774265449,16,25.0,73.7331475571506,377.16987973767436,18.7711734443546
0.9283329382048682,26.66320733699662,0.07425230441251598,16,25.0,73.7331475571506,84.05631831948112,20.5108211096898
0.9942077997082882,1.3594483986019246,0.021558932481222617,16,25.0,73.7331475571506,1007.6373311288785,18.5480822533770
0.9552821153429747,3.9918451322336854,0.05878582766074653,16,25.0,73.7331475571506,135.57944816702545,19.6747220627571
0.9424547742541426,6.943612650828579,0.06658244387194895,16,25.0,73.7331475571506,105.1935277004353,20.0958028403477
0.9566325906596231,3.8104544499792983,0.05790464368526034,16,25.0,73.7331475571506,139.79628702027966,19.6287328081302
0.9249408265585433,75.84107947112292,0.07598588022560009,16,25.0,73.7331475571506,80.13288564562596,20.6023396002346
0.9613060764172298,3.2786258989922104,0.05474552919118747,16,25.0,73.7331475571506,156.60495041012373,19.4689213438595
0.9581887411521512,3.6182319286052826,0.05687232164200794,16,25.0,73.7331475571506,144.9850912440278,19.5755698207467
0.9405554929737627,7.744247557032627,0.06766223015130332,16,25.0,73.7331475571506,101.78329230772837,20.1548335974478
0.994668315902421,1.3398002983741668,0.020697565880780047,16,25.0,73.7331475571506,1092.7758088834833,18.5384562590276
0.9245044663849408,99.13118959752579,0.07620623836928281,16,25.0,73.7331475571506,79.65301047720125,20.6138910114572
0.9804644314941185,1.956856052633903,0.03915262548827775,16,25.0,73.7331475571506,306.98072739177934,18.8664681344748
0.957677983596725,3.679479405281576,0.05721320685086711,16,25.0,73.7331475571506,143.2409249972054,19.5930335134702
0.9316321506630892,16.237382565000377,0.07252927133777476,16,25.0,73.7331475571506,88.23413969930776,20.4188203635105
0.997834741471252,1.1924174815441804,0.0132688650636442,16,25.0,73.7331475571506,2646.9410708306705,18.4689482568981
0.9829615573772672,1.8384924452604907,0.03661474820436211,16,25.0,73.7331475571506,350.9429507827143,18.8013798011041
0.990862000744169,1.498502029646894,0.02697444971266947,16,25.0,73.7331475571506,645.1467336189096,18.6183721800797
0.9887227672096279,1.5872005070862283,0.029907928751199107,16,25.0,73.7331475571506,525.292148569549,18.6649280608673
0.9510770615673386,4.665657762109593,0.06144911252304604,16,25.0,73.7331475571506,123.90733098227182,19.8164263507265
0.9901305871454357,1.5287055793983795,0.028013603886518294,16,25.0,73.7331475571506,598.3865560725925,18.6340925167814
0.9639057357242173,3.033390070662424,0.052905924927087636,16,25.0,73.7331475571506,167.79424300020185,19.3803856936813
0.928166995621947,27.544368358257454,0.0743379833174471,16,25.0,73.7331475571506,83.85602562555302,20.5153700061370
0.9976484845465518,1.2021839592797658,0.013821339118904817,16,25.0,73.7331475571506,2440.490245481321,18.4734015931142
0.9350019120167633,11.539961401419772,0.07072874038247386,16,25.0,73.7331475571506,92.9257584523972,20.3217420676125
0.9368798788149058,9.915804047797362,0.06970620771102325,16,25.0,73.7331475571506,95.75135856748122,20.2662630600010
0.996845002543228,1.2420571330001333,0.015980804409958044,16,25.0,73.7331475571506,1828.085479573857,18.4918118821854
0.9395885959835939,8.222165100286542,0.06820560518238551,16,25.0,73.7331475571506,100.12737554077582,20.1845082638795
0.9826535578562283,1.8527161951171303,0.03693760990427523,16,25.0,73.7331475571506,344.8465319779135,18.8092040553658
0.9434760873617161,6.5743390339488395,0.06599474516328196,16,25.0,73.7331475571506,107.11949699460894,20.0636611239980
0.9358857081481748,10.716440922476266,0.07024928604359267,16,25.0,73.7331475571506,94.23548467385396,20.2957558720712
0.9614114744489894,3.2680693330309296,0.05467216409704835,16,25.0,73.7331475571506,157.02989086441877,19.4653200873270
0.9762355558748947,2.1761691959816334,0.04309859273557866,16,25.0,73.7331475571506,253.33209570560953,18.9852516748258
0.9501019913720566,4.851209568311385,0.06205050543248008,16,25.0,73.7331475571506,121.4752422470575,19.8488585736279
0.929116194559426,23.157541639748423,0.07384664649871525,16,25.0,73.7331475571506,85.01398867759484,20.4892492097898
0.9532219212788808,4.2989977846528875,0.06010529844327765,16,25.0,73.7331475571506,129.60497296066865,19.7444809260314
0.9492347895647933,5.027659700221048,0.06258058154054892,16,25.0,73.7331475571506,119.38879132753274,19.8775429915761
0.9599401571346062,3.420646257508343,0.055687492119871194,16,25.0,73.7331475571506,151.29583118398688,19.5156376130733
0.9862046710944137,1.6940732585791873,0.03301502313487106,16,25.0,73.7331475571506,431.3997457820002,18.7223594462948
0.9667676882157071,2.7953142146859316,0.05080251017557101,16,25.0,73.7331475571506,182.09135002849766,19.2841141614441
0.9597058389845398,3.4460278249192515,0.05584747302503991,16,25.0,73.7331475571506,150.42045853627636,19.5236566628239
0.9822396419512648,1.871989145276947,0.03736691884535348,16,25.0,73.7331475571506,336.982013771491,18.8198087982985
0.9255008715618637,58.2365014639654,0.07570219604448405,16,25.0,73.7331475571506,80.75676458922823,20.5874406768727
0.9579911523226496,3.641720563814674,0.057004437106687685,16,25.0,73.7331475571506,144.30543689288731,19.5823270475965
0.9328996153684478,14.092980830321546,0.07185703635667401,16,25.0,73.7331475571506,89.94509008877792,20.3826778028349
0.9671251246028559,2.7676076244832326,0.05053354076427689,16,25.0,73.7331475571506,184.04814319038323,19.2722199896473
0.9390299938193903,8.52454119381786,0.06851764048203386,16,25.0,73.7331475571506,99.19399762722406,20.2015347938039
0.9800685624626495,1.9763057157148862,0.03953939460989646,16,25.0,73.7331475571506,301.0088080735245,18.8771343013497
0.9891514855197597,1.5693188163848275,0.029344599390453856,16,25.0,73.7331475571506,545.5642567239618,18.6554504882525
0.9580798192028055,3.6311485128662055,0.05694518907114289,16,25.0,73.7331475571506,144.6096534494319,19.5792949682104
0.941625810030394,7.273018867204555,0.06705579343643149,16,25.0,73.7331475571506,103.67853339296052,20.1216872444817
0.9472826480123997,5.47041828141919,0.06375797443062056,16,25.0,73.7331475571506,114.93708649888433,19.9415194048879
0.9978683198248066,1.1906303145998958,0.01316671909614853,16,25.0,73.7331475571506,2687.978210026578,18.4681357439455
0.9704239132394477,2.53008311102846,0.047978403044245534,16,25.0,73.7331475571506,204.2929310567174,19.1643003413102
0.94400722386752,6.396435399513788,0.06568709643358016,16,25.0,73.7331475571506,108.1481282486506,20.0468377069880
0.9752498184195546,2.2314010009017755,0.04396571107147619,16,25.0,73.7331475571506,243.42228055403976,19.0144225515373
0.9717162859435291,2.445000956589278,0.04693845615977156,16,25.0,73.7331475571506,213.48561348851283,19.1231124609948
0.9296699732595575,21.181383864497082,0.0735585788733769,16,25.0,73.7331475571506,85.70356884622991,20.4738965408984
0.9960087235876562,1.2808821395606564,0.01794605738538049,16,25.0,73.7331475571506,1451.3569231609583,18.5100865683804
0.9471121585095129,5.51245566284917,0.0638597908444294,16,25.0,73.7331475571506,114.56351234343992,19.9470656652609
0.972495907640398,2.3955902563737337,0.046299485150588834,16,25.0,73.7331475571506,219.4408769385416,19.0986143037284
0.9464125419234908,5.691314171417937,0.06427594993019832,16,25.0,73.7331475571506,113.05478262496392,19.9697532122980
0.97333898279111,2.3436755252002897,0.04559812248717038,16,25.0,73.7331475571506,226.26548288447793,19.0724389510681
0.9837169403335558,1.80401349076092,0.035810048565761234,16,25.0,73.7331475571506,366.85690681670786,18.7824300916314
0.9704307890664787,2.529619465690418,0.04797293148927992,16,25.0,73.7331475571506,204.33975195466883,19.1640794064862
0.9734052252838407,2.339660752343406,0.045542542656517235,16,25.0,73.7331475571506,226.81971065404935,19.0703967581192
0.946932290941773,5.557448885630935,0.06396703590837281,16,25.0,73.7331475571506,114.17192484455228,19.9529096083515
0.9872109762393839,1.650926793471058,0.03181141904498142,16,25.0,73.7331475571506,464.53904167402897,18.6990272411421
0.9641544368658804,3.0114700860146395,0.05272652565305851,16,25.0,73.7331475571506,168.94789776403044,19.3719587728937
0.9254324898545082,59.93739570408318,0.07573688653660898,16,25.0,73.7331475571506,80.68010176517357,20.5892642715246
0.9300034793828992,20.143635794380966,0.07338458418839057,16,25.0,73.7331475571506,86.12396755581914,20.4646101097390
0.9654739629201486,2.8992149688414757,0.0517641210535271,16,25.0,73.7331475571506,175.3409078427602,19.3274259071974
0.9314447432103683,16.609513662986576,0.07262817124630903,16,25.0,73.7331475571506,87.98637245915582,20.4241265739924
0.9353686740845265,11.183872287864197,0.07053014977348507,16,25.0,73.7331475571506,93.465050054206,20.3109847320464
0.9701023027566277,2.551905871913757,0.04823361802927043,16,25.0,73.7331475571506,202.12653713814728,19.1746549088751
0.9651798295588342,2.9236665026276336,0.05198021887741743,16,25.0,73.7331475571506,173.8747579302527,19.3373243953508
0.9433296704327688,6.6250086463503965,0.06607930947274208,16,25.0,73.7331475571506,106.83923817829691,20.0682858663566
0.9634046557440662,3.0783276336014826,0.05326551399915571,16,25.0,73.7331475571506,165.51650963501172,19.3973916357536
0.9395808351823904,8.22622650918451,0.06820994975215025,16,25.0,73.7331475571506,100.11429290893047,20.1847454079172
0.9721213835881231,2.4191537883562853,0.04660756751866186,16,25.0,73.7331475571506,216.53920517812563,19.1103488756944
0.9283635049703678,26.50692782431274,0.0742365122463613,16,25.0,73.7331475571506,84.09331059072264,20.5099823854561
0.9535464880999739,4.247919027191407,0.059899344940024905,16,25.0,73.7331475571506,130.51186326024188,19.7335291323867
0.9675429045452772,2.735745267442662,0.050217298171513436,16,25.0,73.7331475571506,186.38881434015312,19.2583616669641
