p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9562014854373176,1.5467128773537824,0.023274892721128884,25.0,16,138.42257029580574,29.169666343765634,[7.5902527]
0.940255551215198,3.154696202768881,0.027132421771251275,25.0,16,101.26403238074029,29.169666343765634,[15.65690988]
0.9378931479876931,3.6839953992899153,0.027659330259830396,25.0,16,97.34487310451348,29.169666343765634,[17.05287395]
0.9498729082083243,1.9586831504396531,0.024876318763331913,25.0,16,120.9172378035055,29.169666343765634,[10.38538251]
0.9780967150162915,0.8305401559613985,0.016563984446391934,25.0,16,274.4312739187102,29.169666343765634,[2.49740069]
0.9904541709874173,0.6061320003447773,0.011023542203561332,25.0,16,618.1990813374017,29.169666343765634,[1.23254365]
0.9885748252304917,0.6373535923583648,0.012039874414669843,25.0,16,518.6458056263773,29.169666343765634,[1.40002148]
0.9429040201699151,2.7105991955403805,0.026529749546471505,25.0,16,106.03244393468898,29.169666343765634,[14.12230218]
0.9972432002627878,0.48907736775964206,0.005980371646588465,25.0,16,2087.2155839259785,29.169666343765634,[0.59359585]
0.9508603254509989,1.8823102148016644,0.024633249440774406,25.0,16,123.35859739945333,29.169666343765634,[9.90615684]
0.9252939978628655,25.481313450233984,0.03032275661062661,25.0,16,80.5252553014241,29.169666343765634,[24.42802019]
0.9280066189709185,11.380876500516415,0.029768198942900462,25.0,16,83.66330269469952,29.169666343765634,[22.8911458]
0.9337662001325542,5.167641802257515,0.028557516483198195,25.0,16,91.15148030678239,29.169666343765634,[19.51238445]
0.9244659719379041,40.75505573064846,0.03049017611713041,25.0,16,79.61093540507635,29.169666343765634,[24.88800113]
0.9611502807890171,1.317727744298768,0.021941458668292498,25.0,16,155.98095064693095,29.169666343765634,[5.88274861]
0.9739161091672158,0.9235976908031389,0.018044559601752427,25.0,16,231.18696605023013,29.169666343765634,[3.07969939]
0.9786709161291445,0.818658300245053,0.016349761361114233,25.0,16,281.6713824715081,29.169666343765634,[2.42576395]
0.9743447162069836,0.9134720633877413,0.01789859355433146,25.0,16,234.9826474786139,29.169666343765634,[3.01451396]
0.975252920406202,0.8924867362968845,0.017585157615482804,25.0,16,243.45224576558655,29.169666343765634,[2.88082847]
0.9905496121520075,0.604555699028424,0.010969297053972394,25.0,16,624.2991193311443,29.169666343765634,[1.2241133]
0.9805816965327808,0.7804507438510667,0.01561487506977078,25.0,16,308.7957648355738,29.169666343765634,[2.19947857]
0.9329499586123386,5.607638323402835,0.02873200678361776,25.0,16,90.01434592423503,29.169666343765634,[19.99758908]
0.9593691958525009,1.3932119789934387,0.022430544806539103,25.0,16,149.18010154298526,29.169666343765634,[6.44950169]
0.9598202669339847,1.373432167987533,0.02230770227407201,25.0,16,150.84669514390194,29.169666343765634,[6.30102163]
0.926789150605388,15.160854547273834,0.03001826752343176,25.0,16,82.22700030056058,29.169666343765634,[23.58634503]
0.9451536023551477,2.416547052997656,0.02600723473687102,25.0,16,110.4343668456729,29.169666343765634,[12.85861709]
0.9560414336839957,1.5552256312785537,0.023316741597194067,25.0,16,137.91926581623534,29.169666343765634,[7.65252165]
0.980417345622242,0.7836611069750358,0.015679493672309152,25.0,16,306.2579479425129,29.169666343765634,[2.21825711]
0.9449035644672894,2.4462617081864266,0.026065814353037457,25.0,16,109.92781366705991,29.169666343765634,[12.99683037]
0.9483411466793366,2.0887777519663953,0.02524882716501152,25.0,16,117.31020967775565,29.169666343765634,[11.15696046]
0.9888765391850707,0.6323098051045003,0.011882833020664276,25.0,16,532.3856169034174,29.169666343765634,[1.37287836]
0.9403467542966782,3.137152481759389,0.02711188286937207,25.0,16,101.42138623410969,29.169666343765634,[15.60342916]
0.937145345258945,3.888423440737567,0.02782412827467927,25.0,16,96.16401542066454,29.169666343765634,[17.49779347]
0.9521139527729178,1.7927024846416992,0.024321192133413678,25.0,16,126.59956238663514,29.169666343765634,[9.31964801]
0.9462172875289827,2.2972458888494174,0.02575658055133507,25.0,16,112.64054309260007,29.169666343765634,[12.27779072]
0.9949840677437597,0.5304724047943197,0.008033865399463398,25.0,16,1160.1092178880797,29.169666343765634,[0.82561378]
0.9922264343925914,0.5768799432506247,0.00996587799254687,25.0,16,755.6240584669106,29.169666343765634,[1.07613707]
0.9641815281064682,1.20363434001577,0.021082722194121103,25.0,16,169.07451384225615,29.169666343765634,[5.03271459]
0.9747728773000433,0.9035006872679857,0.017751541051581526,25.0,16,238.90086551785805,29.169666343765634,[2.95075484]
0.9549363578346775,1.6162686704490636,0.023603665555641633,25.0,16,134.53953061943068,29.169666343765634,[8.09469419]
0.9739900478425721,0.9218404692077676,0.018019466258784894,25.0,16,231.83298398601977,29.169666343765634,[3.06835572]
0.9346197565740025,4.773983761516147,0.02837396458881248,25.0,16,92.3700880804744,29.169666343765634,[19.00390696]
0.9417862100495019,2.8827943525566044,0.02678570937137176,25.0,16,103.96840096956018,29.169666343765634,[14.76489198]
0.9297995412941885,8.306358444715599,0.02939633045774184,25.0,16,85.86643493110908,29.169666343765634,[21.85313633]
0.9969170311153075,0.4954409534886367,0.0063198508209353806,25.0,16,1870.0278671250426,29.169666343765634,[0.63015824]
0.9569200255309164,1.5094584946906833,0.02308608089571737,25.0,16,140.72712138367612,29.169666343765634,[7.31622571]
0.9947940028442456,0.5337572364800508,0.008182341942195227,25.0,16,1118.6072943203055,29.169666343765634,[0.84356756]
0.9819208727735291,0.7547813264398107,0.015077588164380549,25.0,16,331.1672915614199,29.169666343765634,[2.05082569]
0.9518812422343605,1.808757913355049,0.024379417889549195,25.0,16,125.9854916426633,29.169666343765634,[9.42661283]
0.9470953574785232,2.2066425477292273,0.025547857264681666,25.0,16,114.52682637761241,29.169666343765634,[11.8077339]
0.9527129792912294,1.7525105691228173,0.024170672541818723,25.0,16,128.20738102161886,29.169666343765634,[9.04840297]
0.9607809256787396,1.3328201647466968,0.0220437828554949,25.0,16,154.52097240839367,29.169666343765634,[5.99602086]
0.990756630526146,0.6011381836333682,0.010850660628932019,25.0,16,637.9588777895553,29.169666343765634,[1.20583956]
0.9881548627460769,0.6444005633876816,0.012254962932803903,25.0,16,500.6732516348309,29.169666343765634,[1.43801865]
0.9673765483418052,1.0993423671884457,0.020137332946290356,25.0,16,185.4497394262154,29.169666343765634,[4.27605487]
0.9377249671897425,3.728158258872487,0.027696474959210356,25.0,16,97.07689535494985,29.169666343765634,[17.15284919]
0.9596042539943725,1.3828459706055598,0.022366614934474366,25.0,16,150.04404096693696,29.169666343765634,[6.37170206]
0.9397035675570256,3.2649612972608684,0.02725641066468054,25.0,16,100.32157158159619,29.169666343765634,[15.98135306]
0.9695540004834349,1.0358914732992386,0.019466171800176613,25.0,16,198.53668538668376,29.169666343765634,[3.83090226]
0.9769887949537535,0.8540362857538014,0.016969402064632027,25.0,16,261.46684756278376,29.169666343765634,[2.64086132]
0.9458776844105026,2.3341379756027285,0.025836864742484176,25.0,16,111.92699761153327,29.169666343765634,[12.46192879]
0.977922214439641,0.8341901493940016,0.01662851954774394,25.0,16,272.3044289092219,29.169666343765634,[2.5195289]
0.965611999852699,1.1551351343092713,0.02066490053062942,25.0,16,176.03744190854292,29.169666343765634,[4.67755904]
0.9323566806459307,5.975945228294969,0.02885820870687427,25.0,16,89.2045607634292,29.169666343765634,[20.3493678]
0.9842406714514886,0.7121696271454577,0.014096306573772583,25.0,16,378.77326386031876,29.169666343765634,[1.8096253]
0.93041458766516,7.5976236084191875,0.0292677482981106,25.0,16,86.64756880378125,29.169666343765634,[21.49364785]
0.9662731727929336,1.133734194937045,0.020468846600718047,25.0,16,179.45114689401277,29.169666343765634,[4.52255973]
0.9899669973401191,0.6141879307843923,0.01129619333240847,25.0,16,588.8515169825483,29.169666343765634,[1.27565423]
0.9564664941444906,1.5327919101391456,0.023205434820352748,25.0,16,139.2638736407906,29.169666343765634,[7.48813541]
0.9410695045650416,3.0043814703974343,0.026948586955958344,25.0,16,102.68510847831465,29.169666343765634,[15.18101916]
0.9512740812607962,1.8518710803831,0.02453068982498045,25.0,16,124.41027992359795,29.169666343765634,[9.70981226]
0.9748547557589023,0.9016098480613219,0.017723276130494386,25.0,16,239.6650897357594,29.169666343765634,[2.93871291]
0.9733118887414393,0.9381248283658005,0.018248285821258113,25.0,16,226.03957335478202,29.169666343765634,[3.17398459]
0.9549934383605292,1.6130149118942596,0.023588930320734863,25.0,16,134.71013366695865,29.169666343765634,[8.07133222]
0.9304130276961338,7.599270983638478,0.029268075095424728,25.0,16,86.64557062830147,29.169666343765634,[21.49456161]
0.9360151563710865,4.2420784818599095,0.028071443452255974,25.0,16,94.43027060598375,29.169666343765634,[18.17155538]
0.9790396823704967,0.8111287298635794,0.016210630615817425,25.0,16,286.5269505679853,29.169666343765634,[2.38068215]
0.9680419919388294,1.0793548311062873,0.019934675163621463,25.0,16,189.26363410516657,29.169666343765634,[4.13440239]
0.9412640274881605,2.9704394359413735,0.026904473980001467,25.0,16,103.03039705162412,29.169666343765634,[15.06778935]
0.9578097381834288,1.4653995110972335,0.022850125789080633,25.0,16,143.68689923863533,29.169666343765634,[6.98940594]
0.9671835120250357,1.1052443460009385,0.020195732453566484,25.0,16,184.3717549969425,29.169666343765634,[4.31811575]
0.9632805146052464,1.2358448823835417,0.021341631511497185,25.0,16,164.9616153793416,29.169666343765634,[5.27105688]
0.9854529440393096,0.6907034199210419,0.013553974300666736,25.0,16,409.6003301510927,29.169666343765634,[1.69050326]
0.9394439383568898,3.319384318742162,0.027314542655938984,25.0,16,99.88405879960882,29.169666343765634,[16.13437688]
0.9524888331764567,1.767361999953199,0.024227103066980074,25.0,16,127.6011290156024,29.169666343765634,[9.14920326]
0.9934367132164555,0.5567658518978418,0.009170358468319841,25.0,16,891.6360967566861,29.169666343765634,[0.96820925]
0.9706820132197165,1.0051010141993977,0.01910897901584628,25.0,16,206.06523516349006,29.169666343765634,[3.61997334]
0.95658401918415,1.5266866737978035,0.023174565280215248,25.0,16,139.64018268400042,29.169666343765634,[7.44324271]
0.9336980009479663,5.201819625363948,0.02857213415247397,25.0,16,91.05542860712683,29.169666343765634,[19.55296979]
0.9612597551693293,1.3133080221669278,0.021911037783189865,25.0,16,156.41890986639993,29.169666343765634,[5.84959547]
0.9697358218609363,1.030837688898829,0.019409052833415465,25.0,16,199.7129671634456,29.169666343765634,[3.79604124]
0.9770449496946706,0.8528266150524572,0.016949095479595465,25.0,16,262.09432583419243,29.169666343765634,[2.63341676]
0.9611995085599896,1.3157373137467994,0.021927784463587376,25.0,16,156.17759032953407,29.169666343765634,[5.86781688]
0.9979980966867095,0.4734553230825206,0.00510558996311288,25.0,16,2859.458494411987,29.169666343765634,[0.50188499]
0.9570009567855596,1.5053582975238702,0.023064717581905418,25.0,16,140.99140388378865,29.169666343765634,[7.28592713]
0.9924930897940865,0.5724668289341953,0.009796396777866733,25.0,16,781.8573862767547,29.169666343765634,[1.05250698]
0.9547794416577585,1.6252721547280682,0.02364412602787701,25.0,16,134.07270476617026,29.169666343765634,[8.15920941]
0.9729684503582259,0.9465180204941415,0.018363044540056557,25.0,16,223.21457048408968,29.169666343765634,[3.22886649]
0.9959804737689851,0.5128629201984634,0.007203407362606397,25.0,16,1441.3517893620146,29.169666343765634,[0.72841091]
0.9930131703908146,0.5638330064356732,0.00945670808221321,25.0,16,838.7273944429298,29.169666343765634,[1.00620491]
0.95640198642441,1.536160734027469,0.023222361202838777,25.0,16,139.05816581211693,29.169666343765634,[7.51287911]
0.9661983012163693,1.1361269795664748,0.020491143842525063,25.0,16,179.05800853304052,29.169666343765634,[4.53983265]
0.9489070281044378,2.0389460019633225,0.02511184354950903,25.0,16,118.61819946906765,29.169666343765634,[10.86808281]
0.9831057134195571,0.7327452852990551,0.014585006306931927,25.0,16,353.87158746590495,29.169666343765634,[1.92526321]
0.9583034609272841,1.4418786587141956,0.02271812874389081,25.0,16,145.3825868215337,29.169666343765634,[6.81396769]
0.9947287642860018,0.5348803396505566,0.008232663049701047,25.0,16,1105.0467715417738,29.169666343765634,[0.84969514]
0.935815022008343,4.311225128658422,0.028115022255347538,25.0,16,94.1294441167647,29.169666343765634,[18.29094903]
0.9679571684614621,1.0818723195458735,0.01996062475131581,25.0,16,188.76884583213652,29.169666343765634,[4.15217478]
0.9979396529721867,0.47472128734182883,0.0051787720656566155,25.0,16,2779.5735837661664,29.169666343765634,[0.50943399]
0.9242016364521337,50.36646500815335,0.03054344439535907,25.0,16,79.32313057711136,29.169666343765634,[25.03388493]
0.9806555973954262,0.7790116208989795,0.015585728220610266,25.0,16,309.95074228763184,29.169666343765634,[2.19107436]
0.9486592804211271,2.0604952747696976,0.025171906249734123,25.0,16,118.04209139738087,29.169666343765634,[10.99401813]
0.9891913525797859,0.6270621774822999,0.01171662500545447,25.0,16,547.5301774924501,29.169666343765634,[1.34468102]
0.9855482232541377,0.6890366611204547,0.013510384693142995,25.0,16,412.2394336180207,29.169666343765634,[1.68131451]
0.9936673015264448,0.5529006193681891,0.00901046634635139,25.0,16,923.3893170593055,29.169666343765634,[0.94738195]
0.9344812899032926,4.833847586259757,0.028403817269268564,25.0,16,92.17030577464689,29.169666343765634,[19.08644937]
0.9821305705837131,0.750837175691564,0.014991637917766377,25.0,16,334.9694135236762,29.169666343765634,[2.02821614]
0.9924813889455583,0.5726606396385742,0.009803897837193926,25.0,16,780.6676014445632,29.169666343765634,[1.05354518]
0.9359233575355848,4.273528314804198,0.02809144042121444,25.0,16,94.29205898332614,29.169666343765634,[18.22631832]
0.9863920787114675,0.6743929992149783,0.013117713997174462,25.0,16,437.20454993601476,29.169666343765634,[1.60093164]
0.9445729417928828,2.486604456043299,0.02614307744234846,25.0,16,109.26483807815924,29.169666343765634,[13.18051104]
0.9486459954096539,2.0616624430257136,0.025175123023727985,25.0,16,118.01135175267133,29.169666343765634,[11.00079497]
0.991967431056069,0.5811602211853956,0.0101276613760763,25.0,16,731.7957569464894,29.169666343765634,[1.09903883]
0.9248708045801256,31.525934124401008,0.03040842867895717,25.0,16,80.05551702701646,29.169666343765634,[24.66367428]
0.9935996016292177,0.5540368948969244,0.00905771551430816,25.0,16,913.8314759243835,29.169666343765634,[0.95350841]
0.9462574690026837,2.2929516106760697,0.025747065243413057,25.0,16,112.72555020243388,29.169666343765634,[12.25608722]
0.9673278427633751,1.100827032468672,0.020152084209626477,25.0,16,185.17657227768538,29.169666343765634,[4.28662565]
0.9678439385331772,1.085246533344265,0.019995210901540526,25.0,16,188.11234670084235,29.169666343765634,[4.17602693]
0.9883478595392856,0.6411580618315352,0.01215661175764641,25.0,16,508.77365447588886,29.169666343765634,[1.42052378]
0.941036362475028,3.0102372663133465,0.026956095820978365,25.0,16,102.62650051821001,29.169666343765634,[15.20033109]
0.9708981201914008,0.9993513079433677,0.01903976171585095,25.0,16,207.57290862177743,29.169666343765634,[3.58098302]
0.9344760891252037,4.836124339057503,0.028404937950323034,25.0,16,92.16281797884545,29.169666343765634,[19.08954928]
0.9933744952048172,0.557806480570287,0.009213005194008594,25.0,16,883.4437777265236,29.169666343765634,[0.97381055]
0.9891523529440037,0.6277114798901284,0.011737348767246608,25.0,16,545.6068801030073,29.169666343765634,[1.34816777]
0.957495391139367,1.4807144018978482,0.02293376966698417,25.0,16,142.62733951834795,29.169666343765634,[7.10330261]
0.9631985546688971,1.2388426064945317,0.021365025056560887,25.0,16,164.5972738115523,29.169666343765634,[5.29332071]
0.9285250654075726,10.283964297961521,0.029661115114474317,25.0,16,84.28934332684221,29.169666343765634,[22.59263309]
0.9620242327599406,1.283104870567951,0.02169740250852671,25.0,16,159.54608830424058,29.169666343765634,[5.623352]
0.9980975558735165,0.47127387616193406,0.004978499283385746,25.0,16,3006.6336290034856,29.169666343765634,[0.48882312]
