p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9551830675597597,1.6022863673734675,0.023539911876473644,25.0,16,135.27994642080083,29.169666343765634,[18.57705044]
0.9985579780703211,0.4606382588552964,0.004340395067971904,25.0,16,3951.0262009194976,29.169666343765634,[0.68943416]
0.9386356343834885,3.5003951980923484,0.02749476986860032,25.0,16,98.54501061262637,29.169666343765634,[29.38982083]
0.9889316998621557,0.6313892597263774,0.011853886657757683,25.0,16,534.9776495116687,29.169666343765634,[2.70839032]
0.9332322154370791,5.447499594524926,0.02867178134177756,25.0,16,90.40451318539456,29.169666343765634,[32.61083309]
0.9629251771172072,1.2489258303745336,0.021442867233356276,25.0,16,163.3934140438012,29.169666343765634,[13.54277164]
0.9883940966056443,0.6403822726523112,0.012132925504399272,25.0,16,510.753835780899,29.169666343765634,[2.83066415]
0.9735026922861141,0.9335048223221761,0.018184206652295032,25.0,16,227.64012936166074,29.169666343765634,[7.76348251]
0.9984573253735568,0.463050448460915,0.004487872161097136,25.0,16,3696.642260173681,29.169666343765634,[0.71568643]
0.9239204860601621,67.19967471291037,0.03060000756406398,25.0,16,79.01914575637049,29.169666343765634,[37.54808263]
0.9847260783831682,0.7035146684179622,0.013881807723306593,25.0,16,390.53711595178214,29.169666343765634,[3.74476141]
0.9396791739078479,3.270002541683701,0.027261877564581278,25.0,16,100.28030883690884,29.169666343765634,[28.74345734]
0.9544451355013577,1.6447464851684703,0.02373009694265637,25.0,16,133.08861658085377,29.169666343765634,[19.07058387]
0.963255613205211,1.2367544403812545,0.021348741781755744,25.0,16,164.8507513867914,29.169666343765634,[13.3380765]
0.9410252443756775,3.0122065127521758,0.0269586143507624,25.0,16,102.60685379986981,29.169666343765634,[27.89962427]
0.9927512250894179,0.5681866263956626,0.009629360913702832,25.0,16,809.0733679509681,29.169666343765634,[1.90200912]
0.9338597877525168,5.121443130101316,0.0285374455890175,25.0,16,91.28360223444442,29.169666343765634,[32.24867121]
0.9345562854312481,4.801245576097906,0.028387652322810295,25.0,16,92.27840877371585,29.169666343765634,[31.84281772]
0.9584366090606253,1.4356440410418572,0.02268239953862453,25.0,16,145.84662342058837,29.169666343765634,[16.41920113]
0.9940107720518693,0.5471148910280447,0.00876665609924662,25.0,16,975.1799977611851,29.169666343765634,[1.65193965]
0.9561019181872602,1.551999194936984,0.023300935487034078,25.0,16,138.10904614990577,29.169666343765634,[17.96407007]
0.9407826660407559,3.055784274009904,0.02701350812944415,25.0,16,102.17998216208235,29.169666343765634,[28.05249874]
0.9366566555887705,4.0341400670514105,0.027931322488459087,25.0,16,95.40697123653788,29.169666343765634,[30.59527384]
0.9975170800752455,0.4835741455578811,0.005679096363195666,25.0,16,2313.383369879095,29.169666343765634,[0.93896695]
0.9757237340540004,0.8818494276135014,0.01742037595247284,25.0,16,248.08790341897324,29.169666343765634,[6.79468502]
0.9249345499667615,30.439265060203674,0.030395538182732662,25.0,16,80.12594495327008,29.169666343765634,[37.05147413]
0.9359339620864909,4.269872364818629,0.028089131074045256,25.0,16,94.30800544920521,29.169666343765634,[31.02840129]
0.9876993038081081,0.6520835415116828,0.012483904232544576,25.0,16,482.5493024935697,29.169666343765634,[2.99270627]
0.9584158461220077,1.4366132774289582,0.02268797481998251,25.0,16,145.7740710360115,29.169666343765634,[16.43283466]
0.970442956044888,1.0115160762649666,0.019185248245147796,25.0,16,204.42265419255904,29.169666343765634,[9.2471955]
0.9659438546372028,1.1443167845154396,0.020566735529036866,25.0,16,177.73461080034508,29.169666343765634,[11.72068502]
0.9896545514389339,0.6193656334384928,0.01146749153324321,25.0,16,571.4693662300061,29.169666343765634,[2.5479457]
0.9651679563051924,1.16985964432917,0.02079551372993045,25.0,16,173.81608321604327,29.169666343765634,[12.17811882]
0.9516727458209767,1.8233603048265237,0.02443146845296003,25.0,16,125.44021769815757,29.169666343765634,[20.92847512]
0.9953006174737278,0.524954909177898,0.007780028793429043,25.0,16,1236.6220543198954,29.169666343765634,[1.39735874]
0.930862731227192,7.151684067654164,0.029173724874759922,25.0,16,87.22522286471549,29.169666343765634,[33.94650608]
0.9839369510980556,0.7176279537116237,0.0142288025819605,25.0,16,371.7694117133072,29.169666343765634,[3.96238426]
0.9581694861367491,1.4481980355147759,0.022754022933190322,25.0,16,144.9185837773607,29.169666343765634,[16.59475698]
0.9723268334113001,0.9624720612166117,0.018575481123052757,25.0,16,218.12140379799894,29.169666343765634,[8.31344596]
0.9746296920912766,0.906819576615875,0.017800857927500555,25.0,16,237.5760771312415,29.169666343765634,[7.26044852]
0.9771886788542354,0.8497397662585507,0.016897005096252023,25.0,16,263.7142084620175,29.169666343765634,[6.20547822]
0.9721607843778773,0.9666605534326874,0.01863005279221271,25.0,16,216.84085826126173,29.169666343765634,[8.39316376]
0.9424014575263632,2.7855694299137825,0.0266451222281527,25.0,16,105.09481162217612,29.169666343765634,[27.0259735]
0.9846540664002416,0.704793475179194,0.013913847669081806,25.0,16,388.7455263893754,29.169666343765634,[3.76428618]
0.9525049287266968,1.7662881622527475,0.024223055230211243,25.0,16,127.64447683940274,29.169666343765634,[20.37076412]
0.9637737130213905,1.2180468176530732,0.02120030676520314,25.0,16,167.18812911992,29.169666343765634,[13.01954019]
0.9616163449808838,1.2990777828106015,0.021811650980675456,25.0,16,157.86241327585492,29.169666343765634,[14.36441194]
0.9694693878839875,1.0382555362155568,0.019492694225517693,25.0,16,197.99397556749847,29.169666343765634,[9.75440962]
0.9304829268363618,7.526135958655355,0.029253428595492806,25.0,16,86.73519036751887,29.169666343765634,[34.15574907]
0.9641741443508048,1.2038928932176718,0.021084857057536283,25.0,16,169.03998588258665,29.169666343765634,[12.77545627]
0.958978389170713,1.410735134068633,0.02253643056699258,25.0,16,147.7651498134354,29.169666343765634,[16.0643195]
0.9748987892675444,0.9005950710850879,0.017708056219546416,25.0,16,240.078108577973,29.169666343765634,[7.1438292]
0.9978309493255951,0.4770468765168288,0.005312126402524541,25.0,16,2642.386354124702,29.169666343765634,[0.86787879]
0.9580295306871938,1.4548494263698266,0.022791458861679523,25.0,16,144.4369598479504,29.169666343765634,[16.68687905]
0.9867206562031415,0.6687452052676438,0.012961451147347872,25.0,16,447.7723715698694,29.169666343765634,[3.22923303]
0.9416348497957407,2.907694711223564,0.026820186817437346,25.0,16,103.69482948692682,29.169666343765634,[27.51394305]
0.9938014139125003,0.5506458304968954,0.008916095023926608,25.0,16,942.9343508085675,29.169666343765634,[1.69326504]
0.9893509854848088,0.6244066271301066,0.011631396044026278,25.0,16,555.5477829776862,29.169666343765634,[2.6147948]
0.9775977585177081,0.8410264075205226,0.016747826314627824,25.0,16,268.43656973861215,29.169666343765634,[6.04788392]
0.9386088664532696,3.5067104764045216,0.027500718934676004,25.0,16,98.50125313256716,29.169666343765634,[29.40630675]
0.9653964056357968,1.1622481978867678,0.02072842113502368,25.0,16,174.9519423256081,29.169666343765634,[12.04259462]
0.9770634280899706,0.8524290073488183,0.016942407834250724,25.0,16,262.30146588911515,29.169666343765634,[6.25432965]
0.936134328777922,4.201908511032679,0.028045463339718912,25.0,16,94.6102716490971,29.169666343765634,[30.90871311]
0.991764986204297,0.5845027198652132,0.01025225994639301,25.0,16,714.2047296098714,29.169666343765634,[2.10170174]
0.9617612333662218,1.2933672335434543,0.02177113747582209,25.0,16,158.45645727445347,29.169666343765634,[14.27265327]
0.9985074936194596,0.46185511746392843,0.0044149979870130385,25.0,16,3819.163596937529,29.169666343765634,[0.70267979]
0.9255553134514881,22.779669331834004,0.030269743678268096,25.0,16,80.81789731167126,29.169666343765634,[36.74256795]
0.9821933558856322,0.7496600549212356,0.01496580356796831,25.0,16,336.12496680279565,29.169666343765634,[4.47358461]
0.9684038455726507,1.0687123891025585,0.01982358489427861,25.0,16,191.40363154043618,29.169666343765634,[10.32798252]
0.9907098458267334,0.6019103508095642,0.010877589974022826,25.0,16,634.819179018588,29.169666343765634,[2.32107021]
0.9480408212023756,2.1161293615011556,0.025321231778005424,25.0,16,116.62731405839207,29.169666343765634,[23.35071399]
0.9735137422909989,0.9332381929775352,0.01818048849699492,25.0,16,227.73351615916567,29.169666343765634,[7.7584358]
0.9456202721171684,2.362834139999536,0.025897556718398294,25.0,16,111.39192963806371,29.169666343765634,[24.94467982]
0.989151811987527,0.6277204877417404,0.011737635953468765,25.0,16,545.5802985635022,29.169666343765634,[2.65906846]
0.9279480495676119,11.519469402464992,0.029780273781380154,25.0,16,83.59312780452451,29.169666343765634,[35.51641216]
0.9353269187241258,4.4893152539492505,0.0282210373944324,25.0,16,93.40335352897777,29.169666343765634,[31.389117]
0.9884292136508984,0.6397933205247549,0.012114903430884066,25.0,16,512.2682343772739,29.169666343765634,[2.82259664]
0.9453026309185981,2.39915138727014,0.025972258684257208,25.0,16,110.73842984738589,29.169666343765634,[25.15218608]
0.9981505588919883,0.4700965852139901,0.004909386159297625,25.0,16,3091.499304655054,29.169666343765634,[0.79230182]
0.9357689347034693,4.327456440247221,0.02812504856658198,25.0,16,94.06042732368367,29.169666343765634,[31.1267479]
0.9941819948693215,0.5442160751988969,0.008642433988994048,25.0,16,1003.2623382020865,29.169666343765634,[1.61817637]
0.9812074873372265,0.7683493122103154,0.015366239297269648,25.0,16,318.8589066548993,29.169666343765634,[4.78241655]
0.9620890099471915,1.280597434711611,0.021679202535888172,25.0,16,159.81673652559044,29.169666343765634,[14.06577997]
0.9301304585982476,7.909683598126631,0.02932721414012972,25.0,16,86.28505457488792,29.169666343765634,[34.34869644]
0.9817214188357412,0.7585511352815503,0.015158868438650691,25.0,16,327.6306890730867,29.169666343765634,[4.61956794]
0.9881386670471413,0.6446729870946779,0.012263178745599231,25.0,16,500.0053400273005,29.169666343765634,[2.88969552]
0.9614614258920812,1.3052290943478144,0.021854885296053624,25.0,16,157.23207812189835,29.169666343765634,[14.46273236]
0.9694530867535212,1.0387118854202841,0.019497799681784042,25.0,16,197.88975802922948,29.169666343765634,[9.76304103]
0.9385665071372078,3.516748602156893,0.027510130606517195,25.0,16,98.43208421458624,29.169666343765634,[29.43238536]
0.9581637524578388,1.4484695228943099,0.022755557818062093,25.0,16,144.89879079442576,29.169666343765634,[16.59852913]
0.940747057486709,3.0622812789353455,0.027021557052658914,25.0,16,102.11760706754715,29.169666343765634,[28.07491017]
0.9460145160608088,2.3191435441255517,0.025804546256806074,25.0,16,112.21344477649413,29.169666343765634,[24.68655181]
0.9900162993943052,0.613371795672473,0.011268914675009279,25.0,16,591.6926072297327,29.169666343765634,[2.46924159]
0.9435660704149265,2.617410738870116,0.02637701752028595,25.0,16,107.29243844740574,29.169666343765634,[26.2786965]
0.9715458330007102,0.9823928767470482,0.018830737629189555,25.0,16,212.22626791421172,29.169666343765634,[8.69277654]
0.927942619126618,11.532488431759775,0.02978139310624358,25.0,16,83.5866269317254,29.169666343765634,[35.51925919]
0.9933353995108749,0.558459910148006,0.00923969787622263,25.0,16,878.373579419165,29.169666343765634,[1.7855307]
0.9966226287667599,0.5010373612812233,0.006610810299641582,25.0,16,1709.8200010715154,29.169666343765634,[1.13036161]
0.9597679332229926,1.3757030962962415,0.022321989482684514,25.0,16,150.65146158265227,29.169666343765634,[15.55028576]
0.9737188543100851,0.9283072730374777,0.018111328456813677,25.0,16,229.48098044345468,29.169666343765634,[7.6651698]
0.9561036791371921,1.551905432149666,0.023300475146391452,25.0,16,138.11457908045446,29.169666343765634,[17.96289739]
0.9665795422506781,1.1240227862087275,0.02037734857250264,25.0,16,181.0778210631154,29.169666343765634,[11.35213394]
0.9267546542504491,15.304409429183883,0.030025324931318213,25.0,16,82.18697824513227,29.169666343765634,[36.13504606]
0.9472709853005749,2.189300674365277,0.025505908846855052,25.0,16,114.91145753315772,29.169666343765634,[23.85990732]
0.9242084062025259,50.06428056315139,0.03054208123736951,25.0,16,79.3304771050217,29.169666343765634,[37.40808417]
0.9717498231019299,0.9771351908506231,0.018764411808182037,25.0,16,213.73514820665144,29.169666343765634,[8.59262606]
0.9858588830472276,0.6836214375120063,0.013367227766457039,25.0,16,421.08804591334786,29.169666343765634,[3.44618213]
0.9556768439151663,1.5749202747831152,0.023411792252110018,25.0,16,136.78602140448194,29.169666343765634,[18.24738966]
0.9687383272126024,1.0590123097063635,0.01972032822188541,25.0,16,193.4249437083954,29.169666343765634,[10.14590747]
0.9722455183767426,0.9645200730117856,0.018602225740764963,25.0,16,217.49243470839858,29.169666343765634,[8.35242003]
0.9849639618230974,0.6993027779448259,0.013775413942073744,25.0,16,396.57576150159787,29.169666343765634,[3.68074357]
0.9961938542828253,0.508984028879124,0.007012260177835977,25.0,16,1520.5750850298703,29.169666343765634,[1.21832577]
0.967783520811495,1.0870533843664532,0.020013640527307773,25.0,16,187.76390004228037,29.169666343765634,[10.67043527]
0.9261505858842471,18.340367300136695,0.030148659708686236,25.0,16,81.49202713261543,29.169666343765634,[36.44280615]
0.9888957820605259,0.6319886180589949,0.011872743427538583,25.0,16,533.2869592161393,29.169666343765634,[2.71648054]
0.9821324661354154,0.7508016118037049,0.014990858632159217,25.0,16,335.0041836734414,29.169666343765634,[4.49223077]
0.9722952873699521,0.9632658768996434,0.018585861361859052,25.0,16,217.8769658645881,29.169666343765634,[8.32855149]
0.9877445596906917,0.6513183763500344,0.012461357632591768,25.0,16,484.29019169617476,29.169666343765634,[2.98200805]
0.9814107588684923,0.7644591430484095,0.015284569847489443,25.0,16,322.2712190467846,29.169666343765634,[4.71751679]
0.9326982176614533,5.758378988211027,0.028785620737582056,25.0,16,89.66904287809005,29.169666343765634,[32.9162892]
0.9560198244034875,1.556381128470885,0.02332238604681768,25.0,16,137.85158667896727,29.169666343765634,[18.01874898]
0.9863219398775507,0.6756023650800338,0.01315081884248471,25.0,16,435.01366297229777,29.169666343765634,[3.32855811]
0.9527279562262086,1.7515260650562432,0.024166897325880888,25.0,16,128.2480893610692,29.169666343765634,[20.22124862]
0.952767527660749,1.7489295270220548,0.024156919792245907,25.0,16,128.35576846294106,29.169666343765634,[20.19471985]
0.9835144378942355,0.725278489444456,0.014411007224946901,25.0,16,362.4496345715792,29.169666343765634,[4.08232749]
0.9498903615787002,1.957285182745309,0.024872042656861913,25.0,16,120.95957599878895,29.169666343765634,[22.12050736]
0.9635904974617483,1.2246107716732486,0.02125291801191175,25.0,16,166.354120233616,29.169666343765634,[13.13184004]
0.9554691822899561,1.586330430661412,0.023465759027025544,25.0,16,136.14865501973682,29.169666343765634,[18.3859654]
0.9603363633548126,1.3513648127543765,0.022166310108498125,25.0,16,152.79899617576874,29.169666343765634,[15.18279343]
0.9729402507442563,0.9472116589280323,0.018372434505671827,25.0,16,222.98573927494823,29.169666343765634,[8.02335409]
0.9756201810120934,0.884175310911442,0.01745675691893702,25.0,16,247.0532181125873,29.169666343765634,[6.83782305]
0.9656482216994128,1.1539466714246922,0.02065420895597987,25.0,16,176.22112552006655,29.169666343765634,[11.89401689]
0.9406581271782416,3.0786214746110283,0.02704164869644048,25.0,16,101.96214694614933,29.169666343765634,[28.1308494]
0.929514384750034,8.680870186587915,0.029455767414776624,25.0,16,85.5087642539369,29.169666343765634,[34.68306152]
0.9647431663659299,1.1842202776206265,0.020919687049582653,25.0,16,171.74234682710843,29.169666343765634,[12.43192457]
0.9534778029365276,1.7034486953361156,0.023977130551888107,25.0,16,130.3189169793362,29.169666343765634,[19.71857787]
0.9400804288638475,3.1889074241913127,0.027171817395911665,25.0,16,100.96319799463699,29.169666343765634,[28.49307228]
0.971629545397583,0.9802305140365745,0.018803548306501976,25.0,16,212.8428975858312,29.169666343765634,[8.65158485]
0.9459553840479352,2.3256016358313953,0.025818517585287325,25.0,16,112.08948281436379,29.169666343765634,[24.72530764]
0.9515969304829716,1.8287220684091166,0.024450368365804574,25.0,16,125.24307661513424,29.169666343765634,[20.97926122]
0.9874793753256556,0.6558083526825165,0.012592872262500925,25.0,16,474.26622763791914,29.169666343765634,[3.04499004]
0.9909154020739785,0.5985182897357533,0.010758745885730982,25.0,16,648.8525347009811,29.169666343765634,[2.27779498]
0.9257672224155141,20.97416518198809,0.03022669080387343,25.0,16,81.05667662352862,29.169666343765634,[36.63625566]
