q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.27001150104807037,2.140395843827884,0.8353707382284279,16,1.21,70.7331475571506,7.81248600134527,10.4898017935295
0.24530816388251753,2.316745218684634,0.8440655721843942,16,1.21,70.7331475571506,7.62447836021102,10.4910877721970
0.24499197267959028,2.319355466788631,0.8441779854918923,16,1.21,70.7331475571506,7.62200593573605,10.4911056984457
0.20716439227288985,2.7315803384819226,0.8578990958158095,16,1.21,70.7331475571506,7.311480862550152,10.4936088012550
0.22730702215518606,2.484079760646842,0.8505202826675042,16,1.21,70.7331475571506,7.480677907229447,10.4921796360158
0.8173096406867554,1.1809165821669465,0.5933387130531493,16,1.21,70.7331475571506,12.587433830367896,10.4762119997093
0.27441764077297703,2.1137386037415093,0.8338356783672654,16,1.21,70.7331475571506,7.845046152112625,10.4895934246794
0.1555217350633994,4.08297670993075,0.8779184255053936,16,1.21,70.7331475571506,6.8243072025943885,10.4989584844469
0.7159811565539292,1.2564202787051189,0.6602909001472854,16,1.21,70.7331475571506,11.12060991980338,10.4785412399674
0.2930624681558932,2.013185009734742,0.827380612442369,16,1.21,70.7331475571506,7.980044500711825,10.4887696699885
0.542706385178951,1.4233803791545374,0.739096150563721,16,1.21,70.7331475571506,9.644209914245119,10.4819683252938
0.43415659998428346,1.5871252843467285,0.7789147956280051,16,1.21,70.7331475571506,8.92023658937682,10.4843554889067
0.9227980111280835,1.1034178682528062,0.4716317205760146,16,1.21,70.7331475571506,16.466706146554,10.4724173714209
0.9691436117413669,1.0613675719644255,0.35511346299211083,16,1.21,70.7331475571506,23.751103368474226,10.4688375668620
0.46065915545039293,1.539929947228505,0.7695447005631617,16,1.21,70.7331475571506,9.092410436690868,10.4837275021333
0.2527165908673067,2.25841700160643,0.8414404998709453,16,1.21,70.7331475571506,7.681903662421547,10.4906791593497
0.29265711934978134,2.01518417963463,0.8275203423670969,16,1.21,70.7331475571506,7.977153845185832,10.4887866651665
0.6539176940793944,1.3084455021364825,0.6918420133974548,16,1.21,70.7331475571506,10.510412495970233,10.4797832387326
0.27761559314515205,2.095141635274429,0.832724050380876,16,1.21,70.7331475571506,7.868512503592273,10.4894456700445
0.25385649490841533,2.2498976625621903,0.8410380282961701,16,1.21,70.7331475571506,7.6906560153523245,10.4906181550910
0.11092142155661833,12.106003029463071,0.8973001031499309,16,1.21,70.7331475571506,6.3156494858044905,10.5082211608169
0.4481236572619799,1.5615178278513882,0.7739978982453631,16,1.21,70.7331475571506,9.01081136503739,10.4840197827931
0.1939709273241419,2.945888967915182,0.8628426130397183,16,1.21,70.7331475571506,7.195084395717744,10.4946994027733
0.5413506479843724,1.425030186088052,0.7396223894179503,16,1.21,70.7331475571506,9.634705017467338,10.4819958071577
0.40089520095766207,1.6559677661217518,0.7904708168114991,16,1.21,70.7331475571506,8.704875701771654,10.4852057544596
0.5412974008297171,1.4250951377148118,0.7396430387326339,16,1.21,70.7331475571506,9.634332062910381,10.4819968873023
0.3609198450317994,1.758050935224161,0.8041732604850664,16,1.21,70.7331475571506,8.44357300161525,10.4863501785447
0.5469409402145406,1.4182755225336388,0.7374464273478172,16,1.21,70.7331475571506,9.674011787593967,10.4818827283519
0.2338646927138497,2.418356320572885,0.8481553049509197,16,1.21,70.7331475571506,7.533806004340132,10.4917641862443
0.43046042479641944,1.59420031711854,0.780208857143642,16,1.21,70.7331475571506,8.896304264151754,10.4844462616335
0.37628055726829257,1.7158236728798728,0.7989235826768442,16,1.21,70.7331475571506,8.544571656384555,10.4858917854215
0.6088467873155761,1.3508497132324013,0.7121120237252492,16,1.21,70.7331475571506,10.134374728729847,10.4806608651442
0.4571126150698378,1.54591209454077,0.7708087578669292,16,1.21,70.7331475571506,9.06928613225054,10.4838093855914
0.8960884649273877,1.1240307207749136,0.5124094136482727,16,1.21,70.7331475571506,14.913736951477023,10.4736620259223
0.47826801928966434,1.5115805119484549,0.7632152907324103,16,1.21,70.7331475571506,9.207808706173054,10.4833295893703
0.14803747719344051,4.491442765183288,0.8810001958250985,16,1.21,70.7331475571506,6.745590414414474,10.5000653184447
0.4636685287567708,1.5349282990005615,0.768469399974287,16,1.21,70.7331475571506,9.112059699235914,10.4836584988072
0.381862599510465,1.7014666798303346,0.7970119266643545,16,1.21,70.7331475571506,8.581062717635092,10.4857312954859
0.19993803003114108,2.842520930399995,0.8605947215264657,16,1.21,70.7331475571506,7.248322005700649,10.4941886441722
0.20577085186489075,2.7518885459043765,0.8584167576750293,16,1.21,70.7331475571506,7.299409147990321,10.4937175338717
0.2847435173322229,2.0557891660165497,0.8302533190400045,16,1.21,70.7331475571506,7.920339536910703,10.4891262767223
0.22144926049279023,2.5482675998711564,0.8526474073055422,16,1.21,70.7331475571506,7.432444370453016,10.4925699506141
0.2590021796112,2.2128270653048756,0.839225687160857,16,1.21,70.7331475571506,7.729900328656289,10.4903486131200
0.7556788211121235,1.2258651845223998,0.6369917342302301,16,1.21,70.7331475571506,11.599213326470974,10.4776939274659
0.34122173174508574,1.8189819486394703,0.8108932453398847,16,1.21,70.7331475571506,8.312427131935477,10.4869787868128
0.9185186728113424,1.1068211233555383,0.4789382922570338,16,1.21,70.7331475571506,16.16325990111322,10.4726397493842
0.13081626433950944,6.0700216359725525,0.8883282781049794,16,1.21,70.7331475571506,6.5547710421723036,10.5031650866345
0.753522936650543,1.227483775317096,0.6383366969736375,16,1.21,70.7331475571506,11.57079362616434,10.4777415653133
0.8693750184347031,1.143646858918192,0.5446743989468792,16,1.21,70.7331475571506,13.88852324831748,10.4746596563836
0.8711970588399468,1.1423279306221115,0.5426722389312347,16,1.21,70.7331475571506,13.947849462523653,10.4745972111610
0.38557953568613423,1.6921746299163878,0.7957375061368089,16,1.21,70.7331475571506,8.605309667776078,10.4856261004149
0.3604633100629805,1.7593718313498559,0.8043291039179945,16,1.21,70.7331475571506,8.440556109805204,10.4863642035956
0.7143466652027581,1.2577167401674563,0.6611902230399627,16,1.21,70.7331475571506,11.102673504430015,10.4785749798733
0.7856203343408706,1.2037605999372298,0.6171656168537704,16,1.21,70.7331475571506,12.031165587798439,10.4770067838641
0.21805381987374783,2.58814200423745,0.8538871115384691,16,1.21,70.7331475571506,7.404133654062834,10.4928051660952
0.9557699555939063,1.074930204210346,0.3989938861130863,16,1.21,70.7331475571506,20.322230236160202,10.4701998705030
0.882766240291614,1.1338973138294552,0.5293293392601065,16,1.21,70.7331475571506,14.357053942297206,10.4741830692848
0.3616894732435051,1.755833232183985,0.803910520808613,16,1.21,70.7331475571506,8.448656727217411,10.4863265898503
0.4169078827347569,1.621312085375774,0.7849310842128167,16,1.21,70.7331475571506,8.808598509393105,10.4847866654671
0.2680915230813956,2.1524070299945195,0.8360409630194789,16,1.21,70.7331475571506,7.798212510709606,10.4898943949821
0.5251282810626584,1.445382117441376,0.7458497465564646,16,1.21,70.7331475571506,9.522246120857565,10.4823278384580
0.18000880756505955,3.2424983070525397,0.8681891166364004,16,1.21,70.7331475571506,7.0663412304248805,10.4960272133025
0.14497037135873858,4.693672637231907,0.8822800300836283,16,1.21,70.7331475571506,6.712622474403499,10.5005559003083
0.848092504115053,1.1589359212410124,0.5663657133697548,16,1.21,70.7331475571506,13.277258824751325,10.4753423963817
0.7548504653339908,1.2264866115378052,0.6375097085172299,16,1.21,70.7331475571506,11.588255865419029,10.4777122570865
0.39708093760890806,1.6646871041279336,0.7917850311122574,16,1.21,70.7331475571506,8.680122857203672,10.4853085522382
0.47557946635854653,1.5157703162320266,0.7641877240248355,16,1.21,70.7331475571506,9.190117476042147,10.4833894628754
0.5804729581123685,1.380216365153732,0.7240298372449048,16,1.21,70.7331475571506,9.916949763653962,10.4812155858268
0.5474538885802632,1.4176620414622803,0.7372459589655248,16,1.21,70.7331475571506,9.677633772454666,10.4818723837520
0.45116088141726896,1.556171873168245,0.7729226275654761,16,1.21,70.7331475571506,9.03054939044726,10.4839482216257
0.4326358057000703,1.5900205095222877,0.7794475789478281,16,1.21,70.7331475571506,8.910388352088857,10.4843927350386
0.8981776047117138,1.1224637384429712,0.5095809739600521,16,1.21,70.7331475571506,15.01129832931186,10.4735752813764
0.3577639519100261,1.7672649626915107,0.8052504091058298,16,1.21,70.7331475571506,8.422698142721817,10.4864476302052
0.44439228562063715,1.568191275344946,0.7753158511183671,16,1.21,70.7331475571506,8.986585891625918,10.4841083824226
0.26640937733428616,2.1631366304124495,0.8366288537479506,16,1.21,70.7331475571506,7.785663375205353,10.4899764554405
0.9729829824058459,1.0570778634778153,0.33960558445322747,16,1.21,70.7331475571506,25.266432221887666,10.4683493039866
0.10553845172625831,17.650405908774463,0.8998420441460864,16,1.21,70.7331475571506,6.247289662878529,10.5100104321289
0.8937797494171273,1.1257555470119789,0.5154763451121567,16,1.21,70.7331475571506,14.80946165903687,10.4737561880575
0.6440825191788185,1.3173126779896382,0.6964254403457677,16,1.21,70.7331475571506,10.424518460495726,10.4799753228199
0.6486319614087234,1.3131864813515044,0.6943173876791724,16,1.21,70.7331475571506,10.463952665770773,10.4798865526905
0.6283782340418218,1.3318990032305011,0.7035508848292591,16,1.21,70.7331475571506,10.29205362950725,10.4802810289358
0.9753247238777885,1.0543415953028419,0.3292482924473507,16,1.21,70.7331475571506,26.39179351106497,10.4680208660812
0.3277758964165529,1.8658397649538758,0.8154813913022056,16,1.21,70.7331475571506,8.221549272560507,10.4874385096667
0.6526236962956111,1.3096009704179752,0.6924506559822734,16,1.21,70.7331475571506,10.498973145603042,10.4798085505796
0.33018215248195915,1.8571000178386545,0.8146598876055571,16,1.21,70.7331475571506,8.237905903804466,10.4873542251576
0.8895043532281359,1.1289320867082608,0.5210009687231781,16,1.21,70.7331475571506,14.625474553287297,10.4739261040267
0.6357159684915078,1.3250155416948384,0.7002499669292874,16,1.21,70.7331475571506,10.353266929197426,10.4801382937288
0.18592305335969417,3.1060578496605302,0.865908688031435,16,1.21,70.7331475571506,7.1216216116466065,10.4954400840382
0.5969439509844785,1.3628858976193758,0.717181514299912,16,1.21,70.7331475571506,10.04163602061197,10.4808928912078
0.966070586752209,1.0646526505113896,0.3664260857106765,16,1.21,70.7331475571506,22.75729990588109,10.4691913033634
0.5555068203814276,1.4081653796385072,0.7340803657324187,16,1.21,70.7331475571506,9.734850096296354,10.4817106233459
0.6453120546731245,1.3161932878627047,0.6958577313387552,16,1.21,70.7331475571506,10.435126700808173,10.4799513440585
0.34802479940366726,1.796983008949583,0.8085729112196176,16,1.21,70.7331475571506,8.357961851433272,10.4867560401363
0.4255080062537373,1.6038889147830477,0.7819384493858029,16,1.21,70.7331475571506,8.864250617315326,10.4845692389805
0.18337047605810686,3.162766152891026,0.866889966263374,16,1.21,70.7331475571506,7.097901618805777,10.4956887403887
0.7781305776688413,1.2092312193293293,0.6223406002459468,16,1.21,70.7331475571506,11.915944322916653,10.4771835951520
0.7739902283120021,1.2122707447310155,0.6251362403222949,16,1.21,70.7331475571506,11.854453333915519,10.4772798232555
0.3707139839625324,1.730647274082486,0.8008276113142349,16,1.21,70.7331475571506,8.508077377292965,10.4860549671350
0.7320975866351344,1.24381070144927,0.651184968765825,16,1.21,70.7331475571506,11.304350934552849,10.4782042031073
0.722173527938891,1.2515388090851558,0.6568443839436786,16,1.21,70.7331475571506,11.189690743005535,10.4784127098075
0.887819027708794,1.130178433380935,0.5231260374137768,16,1.21,70.7331475571506,14.555983848451124,10.4739915729508
0.18533313104892601,3.1188868352934436,0.8661350801401412,16,1.21,70.7331475571506,7.116158155059496,10.4954969313814
0.12746329479293406,6.570346048648094,0.8897986060552407,16,1.21,70.7331475571506,6.51593087234078,10.5038834785372
0.41495765177225097,1.6253737649639122,0.7856079193252559,16,1.21,70.7331475571506,8.795976478956593,10.4848366851066
0.258195983747983,2.2184900283976314,0.8395091632156326,16,1.21,70.7331475571506,7.723779921627688,10.4903902263873
0.1366781569993356,5.387587673909664,0.8857936144182819,16,1.21,70.7331475571506,6.621317019171601,10.5020084756138
0.871643457657915,1.1420044720457565,0.54217781991568,16,1.21,70.7331475571506,13.96258022514306,10.4745818037939
0.4888592573193924,1.4955268508520694,0.7593615908114593,16,1.21,70.7331475571506,9.2778032992133,10.4830965561810
0.5727575855645626,1.3886258074074649,0.7271760644923876,16,1.21,70.7331475571506,9.859851866826869,10.4813676720800
0.6771200537618667,1.2882612720071056,0.6806180271077862,16,1.21,70.7331475571506,10.723378811450097,10.4793264604046
0.950323617583102,1.0800134572668578,0.4136882399531936,16,1.21,70.7331475571506,19.393040245463947,10.4706510358653
0.43973942168272495,1.5766813620738722,0.7769547242084085,16,1.21,70.7331475571506,8.95640888994611,10.4842199536670
0.6230392270930091,1.3369860359724721,0.7059227427279204,16,1.21,70.7331475571506,10.248219862578251,10.4803848314048
0.7924516363927482,1.1987990546407707,0.6123055565539404,16,1.21,70.7331475571506,12.141091518914397,10.4768422056347
0.6237648939463887,1.3362906298723627,0.7056018070633007,16,1.21,70.7331475571506,10.25414394091184,10.4803707236939
0.9025099868438153,1.1191939031512088,0.5035455801331863,16,1.21,70.7331475571506,15.224099985267802,10.4733904605892
0.9306198731305282,1.0970639540237348,0.4572973451842221,16,1.21,70.7331475571506,17.099264107919797,10.4719812891147
0.4347377792276348,1.586024622499524,0.7787110619329903,16,1.21,70.7331475571506,8.924000671555245,10.4843412924500
0.15327942239947367,4.19450263543025,0.878835814553999,16,1.21,70.7331475571506,6.800974925981405,10.4992775457682
0.15753111077365,3.9897287638756795,0.8771004693079886,16,1.21,70.7331475571506,6.845037760730438,10.4986810263125
0.5457408174281698,1.4197149573293117,0.7379149182541748,16,1.21,70.7331475571506,9.665547793505194,10.4819069512166
0.2772597943837741,2.0971807073405153,0.8328476280736569,16,1.21,70.7331475571506,7.865908399282725,10.4894619684379
0.45593326104894627,1.5479228478921792,0.7712283579874735,16,1.21,70.7331475571506,9.061603680760696,10.4838367529436
0.2279126257859434,2.4777516801236046,0.8503011737540881,16,1.21,70.7331475571506,7.485621982365739,10.4921403471473
0.28641964051626934,2.0469302083527126,0.8296736302523207,16,1.21,70.7331475571506,7.9324347565809,10.4890530736044
0.41489608271786604,1.6255026806193253,0.7856292767870683,16,1.21,70.7331475571506,8.795577972436172,10.4848382686661
0.9371832268279056,1.0915742774772557,0.4441266090255086,16,1.21,70.7331475571506,17.728595170346427,10.4715804191705
0.8079347436554698,1.1876350250074854,0.600746000791959,16,1.21,70.7331475571506,12.409674126984504,10.4764559902743
0.29743422945315257,1.992092516094229,0.8258750596525282,16,1.21,70.7331475571506,8.0111054166939,10.4885887387274
0.7324412818390879,1.2435450582976866,0.6509858410338264,16,1.21,70.7331475571506,11.308414001084998,10.4781969222031
0.9205671003117303,1.1051979304303128,0.47548438300997925,16,1.21,70.7331475571506,16.305187127514355,10.4725346121246
0.49507823046072796,1.4864198320307498,0.7570808394186226,16,1.21,70.7331475571506,9.319153335428592,10.4829617036606
0.3471213675291773,1.7998432587644115,0.8088810477308774,16,1.21,70.7331475571506,8.3519306618293,10.4867852623119
0.21176889284393763,2.66779641689399,0.8561956666868653,16,1.21,70.7331475571506,7.351014589914133,10.4932593509739
0.5848555304901198,1.3755245368851472,0.7222256083700707,16,1.21,70.7331475571506,9.949741339705163,10.4811294870221
0.7422778453951996,1.2359957987269579,0.6451932691140047,16,1.21,70.7331475571506,11.427499619626081,10.4779866928189
0.602042883454569,1.3576820544234514,0.7150227996664872,16,1.21,70.7331475571506,10.081075586404685,10.4807934069825
0.8411388429382273,1.1639028026499736,0.572861189649378,16,1.21,70.7331475571506,13.104556318011557,10.4755494312353
0.9072295913490805,1.1155974617790159,0.49669093515056084,16,1.21,70.7331475571506,15.473758891047172,10.4731809484963
