p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.6747193779763326,2.67343096508597,0.14472130874472242,4.0,16,16.85660799943777,26.169666343765634,21.8366967791191
0.9311014507972348,0.5998421288931185,0.07269599814697568,4.0,16,76.06435144448966,26.169666343765634,19.6306211122100
0.9207224237646237,0.6243955884440505,0.07731190176770744,4.0,16,67.29757881235966,26.169666343765634,19.8151995770539
0.6759451885672285,2.6316780422629145,0.14446323156875424,4.0,16,16.93613753731404,26.169666343765634,21.8290726145451
0.7705333319500934,1.2061183996149196,0.12329247633416944,4.0,16,25.038226003453875,26.169666343765634,21.2465753253207
0.9279753747030812,0.6071694936893842,0.07412656404839596,4.0,16,73.1793657239966,26.169666343765634,19.6890629464933
0.8745578415232956,0.7460510035485084,0.09447660164668578,4.0,16,44.77387245142694,26.169666343765634,20.4170516544025
0.9064988048638777,0.6593485603034507,0.08309979949402847,4.0,16,58.21730298890118,26.169666343765634,20.0315823990666
0.8222698906111968,0.9289373130348262,0.11006071163589869,4.0,16,32.34481159031716,26.169666343765634,20.8833699770206
0.6032262829089006,59.630252067353126,0.1593531138266988,4.0,16,12.902178747184136,26.169666343765634,22.3261873305563
0.6930479048443736,2.163067742750922,0.1408287174735568,4.0,16,18.097835446757063,26.169666343765634,21.7239797493211
0.7355621228595483,1.505683560822764,0.13146379751617163,4.0,16,21.494819436235446,26.169666343765634,21.4660702955877
0.8991250481701755,0.6782284246755139,0.08590137413945347,4.0,16,54.43565656974892,26.169666343765634,20.1310056634213
0.9485320839182652,0.5596670656629764,0.06392011676508177,4.0,16,98.00987994012752,26.169666343765634,19.2445553143340
0.7034903729106738,1.9524111510233504,0.1385757002390258,4.0,16,18.85916648684449,26.169666343765634,21.6605984569816
0.9863438493085624,0.4673494819136852,0.03506092654509674,4.0,16,315.16179319651246,26.169666343765634,17.4868593900759
0.6874714272968266,2.2959078050481683,0.14202098382798622,4.0,16,17.707975534560763,26.169666343765634,21.7580228055489
0.634747917617719,5.638129494644277,0.15298932893395958,4.0,16,14.496817311194349,26.169666343765634,22.0968765143433
0.8002273612793341,1.0307575444849109,0.11590016515248269,4.0,16,28.839492801148968,26.169666343765634,21.0459919738224
0.6510603858228622,3.8693349594788162,0.14964685181348023,4.0,16,15.408666657545236,26.169666343765634,21.9874860843945
0.884955302254925,0.7163161876438534,0.09097444172589433,4.0,16,48.41051450051048,26.169666343765634,20.3033035377297
0.9138172967065883,0.6411468767863698,0.08019069966399014,4.0,16,62.54762010100123,26.169666343765634,19.9247753123556
0.6516769395659383,3.8243365241319727,0.14951972824964288,4.0,16,15.444433051240853,26.169666343765634,21.9834509249214
0.9537758757882346,0.5476611966435095,0.060944529901912126,4.0,16,107.59742868594557,26.169666343765634,19.1015114579203
0.8849935285027413,0.7162098543587727,0.09096124589316892,4.0,16,48.424965834865134,26.169666343765634,20.3028673270347
0.724597952570012,1.633036945150355,0.13393084731883248,4.0,16,20.53797510961332,26.169666343765634,21.5328588627588
0.993321189448726,0.4446550027001943,0.025099975666633873,4.0,16,604.1821967212388,26.169666343765634,16.6160868475505
0.7921021187287949,1.073681371256888,0.11797189136762948,4.0,16,27.708658041536648,26.169666343765634,21.1026653545097
0.7179275417073553,1.7218271543495967,0.13541282669690083,4.0,16,19.98556070658754,26.169666343765634,21.5732755304803
0.7054501416075353,1.9174675730402466,0.1381497435670047,4.0,16,19.006847814449202,26.169666343765634,21.6487372973787
0.6339941647798462,5.760808367224608,0.15314286325351648,4.0,16,14.456217947671046,26.169666343765634,22.1020654239060
0.658595588854031,3.384119677403782,0.1480889231865685,4.0,16,15.852694482031758,26.169666343765634,21.9386017827829
0.8041300623350773,1.0112678220101077,0.1148905211202291,4.0,16,29.41084485497707,26.169666343765634,21.0182012327946
0.7295983448006522,1.5723469504606102,0.13281067207665528,4.0,16,20.96652565026555,26.169666343765634,21.5024680257967
0.8898960704604286,0.7027407413088995,0.08924793609593458,4.0,16,50.35272300544258,26.169666343765634,20.2457186727107
0.8327154353629398,0.8867979109068427,0.10716529915101225,4.0,16,34.279983661984225,26.169666343765634,20.8007551233753
0.7529153248828673,1.3405199887380121,0.1274715039771067,4.0,16,23.149600522756202,26.169666343765634,21.3587494665698
0.8425171109329186,0.8501719750655722,0.10436151456115282,4.0,16,36.296577731276635,26.169666343765634,20.7192359390846
0.9232127839387327,0.6184420210400597,0.07623807651731838,4.0,16,69.20191289044591,26.169666343765634,19.7732726133458
0.7096896115959712,1.846085923757462,0.13722474151052957,4.0,16,19.331783557845327,26.169666343765634,21.6230960172773
0.6326138714508303,6.000141449121624,0.15342382504264254,4.0,16,14.382206868328506,26.169666343765634,22.1116010036243
0.7345169561169729,1.5169501184196963,0.1317007212658456,4.0,16,21.40083732134264,26.169666343765634,21.4724631146729
0.986709363671397,0.46627734072426386,0.03462356945740397,4.0,16,322.9433725054077,26.169666343765634,17.4521871255662
0.8127881845155108,0.9703801049569544,0.11261456378907492,4.0,16,30.750472579035694,26.169666343765634,20.9550822372366
0.9826613719707438,0.47771758159058203,0.039138077707315436,4.0,16,254.5375691739955,26.169666343765634,17.7959900682980
0.8966831672013881,0.6846133957399619,0.086803208069472,4.0,16,53.291438694353936,26.169666343765634,20.1623371553896
0.8351409474648791,0.8774871203475063,0.1064796757997674,4.0,16,34.75957800472381,26.169666343765634,20.7809663654083
0.9348084121621079,0.5912159503161973,0.07094954898173145,4.0,16,79.81530890511307,26.169666343765634,19.5576776768515
0.6565441945614406,3.5034497764743326,0.148513997170801,4.0,16,15.730301742281966,26.169666343765634,21.9518199177001
0.7855994386507549,1.110552562898938,0.11960209564256091,4.0,16,26.85611503008472,26.169666343765634,21.1469728427146
0.9998290905945381,0.40650926787929476,0.004224951819478832,4.0,16,20378.239974797667,26.169666343765634,14.1422351657407
0.7480704481573807,1.382858332908491,0.12859768723430612,4.0,16,22.668790288971138,26.169666343765634,21.3889705921927
0.8082842343525642,0.9912617528409284,0.11380488586699883,4.0,16,30.040706415525825,26.169666343765634,20.9881791017902
0.8431452467563809,0.8479121566720027,0.10417874231297841,4.0,16,36.43326840179158,26.169666343765634,20.7138653727329
0.9119440119849388,0.6457591429794269,0.08094848171777341,4.0,16,61.37683374238392,26.169666343765634,19.9529639748056
0.8852292881559115,0.715554504847029,0.09087980630340045,4.0,16,48.514284766019955,26.169666343765634,20.3001738900654
0.9149221695366826,0.6384407300947598,0.07973928655900915,4.0,16,63.26018682853676,26.169666343765634,19.9078564802365
0.9550830358332063,0.5446622069700012,0.060172253149007045,4.0,16,110.31315768405385,26.169666343765634,19.0632613087416
0.739905520559401,1.460618509175979,0.13047508217290138,4.0,16,21.891976498480656,26.169666343765634,21.4394298684968
0.8676547184484843,0.7667638999565543,0.09671333041515284,4.0,16,42.64251170604319,26.169666343765634,20.4877138545419
0.7218525373055137,1.6684282344129542,0.1345424675681433,4.0,16,20.308014356476804,26.169666343765634,21.5495073141659
0.8212324246606345,0.9333157774035589,0.11034346030027155,4.0,16,32.16329562917225,26.169666343765634,20.8913599940843
0.8469527592037145,0.8344249431259321,0.1030624377659492,4.0,16,37.28275170509223,26.169666343765634,20.6809051679323
0.6232055098035598,8.3889732515411,0.155332511811426,4.0,16,13.88898163391623,26.169666343765634,22.1778083270179
0.8155557013873982,0.9579435201343243,0.11187603643067603,4.0,16,31.201273720124227,26.169666343765634,20.9344466452302
0.7580158121459644,1.2986552015248911,0.12627556739556703,4.0,16,23.67287983230666,26.169666343765634,21.3266697864236
0.9362417919075762,0.5878963131099657,0.07025869465343887,4.0,16,81.37364427267535,26.169666343765634,19.5283207664910
0.9051447470723211,0.662772572532914,0.08362350647059318,4.0,16,57.48296921957157,26.169666343765634,20.0504157587881
0.7200115991250002,1.6930476151821983,0.1349512766227777,4.0,16,20.15586337858442,26.169666343765634,21.5606594573695
0.6961728485482602,2.095291642477934,0.14015735496494353,4.0,16,18.32127743532684,26.169666343765634,21.7049714662525
0.7343494692473082,1.5187714381597655,0.13173865277025523,4.0,16,21.38583291007489,26.169666343765634,21.4734869632804
0.9470690102388369,0.5630149612708286,0.06471826211010777,4.0,16,95.65319212447426,26.169666343765634,19.2818012428457
0.7334435688781186,1.5286997343111024,0.13194364824686455,4.0,16,21.304943997442116,26.169666343765634,21.4790219810217
0.8410255555735577,0.8555786409637617,0.10479398155891302,4.0,16,35.975772986462296,26.169666343765634,20.7319150539033
0.6697851788710832,2.8562290002129784,0.14575709271569376,4.0,16,16.541206196583467,26.169666343765634,21.8675447577435
0.7467378210696828,1.3949772663023643,0.12890583135177378,4.0,16,22.539199130958647,26.169666343765634,21.3972442811879
0.6223219255246915,8.716671038909604,0.15551121842696067,4.0,16,13.843640680921734,26.169666343765634,22.1841395913806
0.85296303873729,0.8138380453647568,0.1012697103012204,4.0,16,38.70168736174465,26.169666343765634,20.6273781041233
0.9804796948993202,0.48356433299904095,0.04132203381188392,4.0,16,229.07557114121036,26.169666343765634,17.9516744107443
0.7820201344035492,1.1319012935818582,0.1204894547133918,4.0,16,26.405185924640907,26.169666343765634,21.1710004328064
0.7253415511920445,1.6237123322529456,0.13376477958135669,4.0,16,20.60090122077967,26.169666343765634,21.5283455133177
0.7866350508892601,1.104519362857968,0.11934405601037809,4.0,16,26.988954458176323,26.169666343765634,21.1399744918835
0.9901328688256478,0.4557167938232466,0.030146155291085865,4.0,16,422.7545015050169,26.169666343765634,17.0791281621844
0.864902888189005,0.7752577269854481,0.09758701391547911,4.0,16,41.84691937315945,26.169666343765634,20.5149237376628
0.9411030935555034,0.57669088551462,0.06784542859796942,4.0,16,87.18035737743355,26.169666343765634,19.4234361423806
0.7072531001901582,1.886431460281834,0.13775695960099327,4.0,16,19.14411209379266,26.169666343765634,21.6378304033125
0.9432324589985991,0.57180285747733,0.06675157359990552,4.0,16,90.01389629656808,26.169666343765634,19.3746519349057
0.9241077912976214,0.6163127059941456,0.07584721597645543,4.0,16,69.91430009566176,26.169666343765634,19.7578636801885
0.8153692690910234,0.958772195948594,0.11192596118962235,4.0,16,31.170542144278826,26.169666343765634,20.9358441490890
0.9792613795156281,0.4867548177940929,0.04248082474947624,4.0,16,217.10385027371697,26.169666343765634,18.0316464945223
0.974438457679412,0.4989785364197781,0.04671862045370752,4.0,16,180.51413483517698,26.169666343765634,18.3095565948122
0.9665796570203736,0.5179568677224836,0.05272462502708117,4.0,16,142.71277264633423,26.169666343765634,18.6680039157934
0.7989189064861071,1.037449825448562,0.11623650680655963,4.0,16,28.652161788995144,26.169666343765634,21.0552237382265
0.7681433079706302,1.2227690393209494,0.12386756714964824,4.0,16,24.768084900637476,26.169666343765634,21.2620344937699
0.7108018894276911,1.8282485893306963,0.13698123378679922,4.0,16,19.41830094496794,26.169666343765634,21.6163707678914
0.9955380204993304,0.43572654099454594,0.02073168367154348,4.0,16,878.0263925201652,26.169666343765634,16.1753066604884
0.6580843841163838,3.413071172479373,0.14819491853599864,4.0,16,15.822086728546982,26.169666343765634,21.9418897020946
0.7439012505849004,1.4214960305040913,0.12955946282695036,4.0,16,22.267052982416338,26.169666343765634,21.4148038896807
0.9237960638502486,0.6170537370800421,0.07598365402357703,4.0,16,69.66443357239433,26.169666343765634,19.7632515743801
0.6917003657278269,2.193703192484682,0.14111749508054405,4.0,16,18.002598741510216,26.169666343765634,21.7321905740137
0.7043429433217678,1.9370504528909311,0.13839051918721224,4.0,16,18.923220236091954,26.169666343765634,21.6554375798658
0.6407038526291888,4.8283336806989,0.1517734220161046,4.0,16,14.822266110543111,26.169666343765634,22.0563136455359
0.929270226265223,0.6041280537663745,0.07353849558515296,4.0,16,74.34580879591873,26.169666343765634,19.6651782555129
0.7119507214322749,1.8101910529331184,0.1367293577761608,4.0,16,19.508225827488786,26.169666343765634,21.6094246750326
0.6116299649798284,16.626564264013314,0.15766687605570903,4.0,16,13.307687234087027,26.169666343765634,22.2624069987567
0.6216266932404753,8.993326549611567,0.15565176741759026,4.0,16,13.80808024461561,26.169666343765634,22.1891354604102
0.6933901222502886,2.155426871419342,0.14075531107221365,4.0,16,18.12212769015932,26.169666343765634,21.7218959735080
0.9510590879872514,0.5538844455440691,0.06250957111191359,4.0,16,102.38983259974486,26.169666343765634,19.1775865946907
0.7758943360450985,1.170337385023998,0.12199251409602076,4.0,16,25.661603868920334,26.169666343765634,21.2115790175845
0.6077007751028404,25.050826406743173,0.15845610994510362,4.0,16,13.116420982567998,26.169666343765634,22.2919713699720
0.9964804690232544,0.43140004077849053,0.01851154084191896,4.0,16,1096.2490946716068,26.169666343765634,15.9361623308674
0.6559852963882491,3.537470874213722,0.14862968356911974,4.0,16,15.6971544457265,26.169666343765634,21.9554324910012
0.6626220550599646,3.172541820993401,0.14725246033584014,4.0,16,16.09631281890037,26.169666343765634,21.9128386734417
0.9649712629278043,0.5217469204395035,0.053848556964247445,4.0,16,136.97493955124887,26.169666343765634,18.7309197329174
0.901228034141446,0.6727841387399498,0.08511466642304667,4.0,16,55.46197935911489,26.169666343765634,20.1034113705886
0.9938559139872539,0.4426229011600985,0.024130020816116756,4.0,16,652.5115287331454,26.169666343765634,16.5215295010742
0.8058830479820528,1.0027352657835042,0.11443380332639906,4.0,16,29.67383188476655,26.169666343765634,21.0055894463790
0.8476307328327012,0.8320604901747949,0.10286212168931587,4.0,16,37.43789882204001,26.169666343765634,20.6749611427644
0.9580331874609801,0.5378757314368063,0.05837939598518346,4.0,16,117.0248802464421,26.169666343765634,18.9725827751792
0.6948347377661983,2.1237730872418545,0.14044512588103691,4.0,16,18.2251519438266,26.169666343765634,21.7131056335188
0.8427749722013294,0.8492430630756845,0.10428652999904933,4.0,16,36.35257647750932,26.169666343765634,20.7170334688106
0.765423100032113,1.2422780372556563,0.12451886912408452,4.0,16,24.466210802987625,26.169666343765634,21.2795290936623
0.9105593160277087,0.6491885298395043,0.08150265782275694,4.0,16,60.54019905759555,26.169666343765634,19.9734126549230
0.6473683735311992,4.163225703780283,0.15040682745508557,4.0,16,15.196539967705704,26.169666343765634,22.0117902128645
0.9796755608660576,0.4856755981584314,0.04209139094589466,4.0,16,221.01916138448803,26.169666343765634,18.0049688345875
0.6585651305387192,3.3858305467814165,0.1480952398058128,4.0,16,15.850868815309749,26.169666343765634,21.9387975713060
0.942987868755703,0.5723638431520592,0.066878429681014,4.0,16,89.6784110067707,26.169666343765634,19.3803505201499
0.6998451476956876,2.0210033405073298,0.13936531046605571,4.0,16,18.588594222689693,26.169666343765634,21.6826828111614
0.8225035960804676,0.927956045811675,0.10999690195741374,4.0,16,32.38595293281402,26.169666343765634,20.8815649988259
0.6904094449427237,2.2238985728892446,0.14139373534493302,4.0,16,17.911983426097855,26.169666343765634,21.7400652602570
0.8739795661971291,0.747754846179893,0.09466654563623353,4.0,16,44.587378687697694,26.169666343765634,20.4231101085220
0.7513815496960172,1.3536403111924047,0.12782904215899762,4.0,16,22.995717657519787,26.169666343765634,21.3683417710940
0.9019860830603704,0.6708336826669246,0.0848287425644838,4.0,16,55.84169335851781,26.169666343765634,20.0933206280432
