q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.942508044379364,6.923399411357896,0.06655191463589655,16,25,60.42407794032959,105.29233661841809,20.2397879090047
0.9577504916918494,3.6706784688790717,0.057164938314450985,16,25,60.42407794032959,143.48601984737383,20.2349167992142
0.9400828325543883,7.97111842304749,0.0679283771409613,16,25,60.42407794032959,100.96731451495349,20.2415842435999
0.9301608073014848,19.68798759380489,0.07330236999517716,16,25,60.42407794032959,86.32363871263983,20.2579977448817
0.9403105451520144,7.86027393236024,0.06780028155144584,16,25,60.42407794032959,101.35885704306588,20.2413914066661
0.9455892846605114,5.915856753721025,0.06476230903459791,16,25,60.42407794032959,111.32784918772231,20.2381425591422
0.9858774909607687,1.7082497892409063,0.03339659223818126,16,25,60.42407794032959,421.6302603430873,20.2326592679356
0.9821572171833591,1.8758491858971518,0.037451796359886984,16,25,60.42407794032959,335.4588645655723,20.2328333085645
0.9267892151514379,37.90165041544609,0.07504584152295689,16,25,60.42407794032959,82.22707491395126,20.2675269326299
0.9254920448237102,58.45063999419288,0.07570667473199497,16,25,60.42407794032959,80.74686125177581,20.2715229682555
0.9417725555433537,7.212592562347,0.0669722352669706,16,25,60.42407794032959,103.94366361239517,20.2402768566794
0.9470385024286609,5.530799764119801,0.06390372917609659,16,25,60.42407794032959,114.40284322684462,20.2375425198210
0.9902531755764044,1.523637472206397,0.0278422649872437,16,25,60.42407794032959,605.7393006993241,20.2324708456136
0.9542402796944742,4.14222011998681,0.05945672295002235,16,25,60.42407794032959,132.49252503244713,20.2355372649736
0.9988535136121816,1.1329661548611856,0.00968536792885658,16,25,60.42407794032959,4954.844340891028,20.2320809761490
0.957824373609349,3.661747286618502,0.05711571315675265,16,25,60.42407794032959,143.73660564148466,20.2349053496343
0.952807332180477,4.365829525805266,0.060367360913400524,16,25,60.42407794032959,128.4642585088599,20.2358424271009
0.996137169089697,1.2750495684991638,0.01765895276006137,16,25,60.42407794032959,1498.681084926635,20.2322217015211
0.9971466141475106,1.2274559363898554,0.015207397465932738,16,25,60.42407794032959,2017.7566388293267,20.2321744661193
0.9567080884525816,3.8007313944288126,0.057854985575312795,16,25,60.42407794032959,140.03961082572832,20.2350847967195
0.986716632007559,1.6720401045800615,0.03240852662449378,16,25,60.42407794032959,447.6398238914513,20.2326220510342
0.9474011545158343,5.441541244598752,0.06368710840855955,16,25,60.42407794032959,115.19814646139213,20.2374059860346
0.9523954539546687,4.434055331142253,0.060626597262399766,16,25,60.42407794032959,127.35020748172079,20.2359369271451
0.9322590681805928,15.102810907827104,0.07219750476662008,16,25,60.42407794032959,89.072645211231,20.2529811373526
0.935135417200568,11.407839702099027,0.07065651266277724,16,25,60.42407794032959,93.12138024428867,20.2475218740281
0.9324376235894909,14.807441831695085,0.0721027499310787,16,25,60.42407794032959,89.31422819458312,20.2525934860198
0.9710988766221011,2.4851376503370566,0.04743819715212588,16,25,60.42407794032959,208.99331151385613,20.2334933834002
0.9290125574142417,23.56830913052471,0.07390044058319703,16,25,60.42407794032959,84.88609679650874,20.2610692595000
0.9774798968857586,2.108821907016028,0.04197748016985916,16,25,60.42407794032959,267.05868779411503,20.2330804240832
0.9351737563267066,11.370435653498777,0.07063575783804404,16,25,60.42407794032959,93.17770229063105,20.2474602432977
0.9833304128602891,1.821585857924854,0.03622414190080748,16,25,60.42407794032959,358.53610619645235,20.2327766310784
0.9592768675996716,3.4933114736235487,0.05613916452355572,16,25,60.42407794032959,148.84342256856047,20.2346915176630
0.9431308132041643,6.69500157980758,0.06619399337884047,16,25,60.42407794032959,106.46085255955049,20.2394064604156
0.9987133177818637,1.1419938807364383,0.010255286476155766,16,25,60.42407794032959,4421.384245298791,20.2320898957775
0.9442698834233282,6.311726198546099,0.06553443869751588,16,25,60.42407794032959,108.66386412630709,20.2387769861607
0.9314072522329098,16.68596646281887,0.0726479410522139,16,25,60.42407794032959,87.93696425231106,20.2549174468155
0.9256591847237997,54.64436636387638,0.07562182634429565,16,25,60.42407794032959,80.9347744526765,20.2710009605748
0.9278747414104445,29.244400894433863,0.07448865603814409,16,25,60.42407794032959,83.50544910328885,20.2643010023665
0.9472012506798514,5.4904150946184975,0.0638066047960909,16,25,60.42407794032959,114.7584365590924,20.2374806231436
0.9455908583630418,5.915412027755054,0.06476138273169799,16,25,60.42407794032959,111.33110174790471,20.2381418561097
0.989952462300822,1.536075268894146,0.028260629269932364,16,25,60.42407794032959,588.0191791247595,20.2324834401727
0.9532779176980752,4.290108740255865,0.06006981603364461,16,25,60.42407794032959,129.76055780286808,20.2357383060453
0.945149642158102,6.0425575807066805,0.06502058488895568,16,25,60.42407794032959,110.4263076038434,20.2383437573135
0.9826335986874064,1.8536413481460912,0.036958430693100314,16,25,60.42407794032959,344.4588234475622,20.2328100737971
0.9799917718714705,1.9801020474000608,0.03961396503121551,16,25,60.42407794032959,299.8773277959681,20.2329431183484
0.9288937030546388,24.057400182746107,0.07396208841369815,16,25,60.42407794032959,84.73987167771594,20.2613986750190
0.9378184115385013,9.258783380649714,0.06918979468930737,16,25,60.42407794032959,97.22561374484079,20.2438431120537
0.9794287033150407,2.008178148987798,0.0401563555371492,16,25,60.42407794032959,291.83488348223835,20.2329729023420
0.9587099999809983,3.5574728127907713,0.056522300451465377,16,25,60.42407794032959,146.80859033600134,20.2347725018746
0.9619473761022697,3.215238058286472,0.054297585988793515,16,25,60.42407794032959,159.2261395588949,20.2343471805274
0.9846098958657272,1.7639519843311462,0.0348337464747588,16,25,60.42407794032959,387.65479430684223,20.2327167808887
0.9738230243288367,2.3145485709798415,0.0451903685908032,16,25,60.42407794032959,230.37876393891486,20.2333039986581
0.9835121078831333,1.8133075570227408,0.03603010766796828,16,25,60.42407794032959,362.39954907299534,20.2327680126109
0.9430488861137518,6.724240250059434,0.0662411859721354,16,25,60.42407794032959,106.3057098973635,20.2394550421835
0.9399192037179366,8.052609874631555,0.06802028034132494,16,25,60.42407794032959,100.68774423796872,20.2417263117104
0.995912699955284,1.285216410602704,0.018157613950995077,16,25,60.42407794032959,1417.9083819108105,20.2322318075640
0.9345974019095112,11.9589329154118,0.07094715886502603,16,25,60.42407794032959,92.3377778869328,20.2484167912017
0.9723671747400147,2.4036540641075708,0.04640561807164116,16,25,60.42407794032959,218.43479289168997,20.2334024614467
0.9446074360515178,6.205872369733733,0.06533774414131378,16,25,60.42407794032959,109.33364579756346,20.2386056982753
0.9874047955277798,1.642689243830071,0.03157408506177749,16,25,60.42407794032959,471.5222574386177,20.2325919795334
0.9261190607116198,46.32998532973713,0.0753879154937287,16,25,60.42407794032959,81.45606132842724,20.2695748908843
0.9365221701345028,10.19028026670307,0.06990207333076659,16,25,60.42407794032959,95.2006229734777,20.2454661037216
0.9504026313827066,4.792611238415149,0.06186569510983661,16,25,60.42407794032959,122.21517394613423,20.2364441437433
0.9589592351970818,3.5290226410290155,0.056354169265237314,16,25,60.42407794032959,147.6964776931343,20.2347365209385
0.9750342781022638,2.243712201117343,0.04415296728623476,16,25,60.42407794032959,241.35792814016602,20.2332264316170
0.9463600088538271,5.705173244181251,0.06430709237199325,16,25,60.42407794032959,112.94304251944186,20.2378120658511
0.9925290464831724,1.4296810325313967,0.024433334123647003,16,25,60.42407794032959,785.5366812222463,20.2323761312090
0.9676751038651429,2.725777586420641,0.050116803907639874,16,25,60.42407794032959,187.1418299657207,20.2337669177780
0.9357533307713728,10.832495941461227,0.07032129772878828,16,25,60.42407794032959,94.03708098528574,20.2465624377819
0.9586683221731125,3.5622677721105256,0.05655036679836297,16,25,60.42407794032959,146.66113698567415,20.2347785772445
0.9344912375598138,12.073801775236092,0.07100437765592935,16,25,60.42407794032959,92.1846302541573,20.2486000907016
0.937500032754244,9.472113525161028,0.06936538902404343,16,25,60.42407794032959,96.72067777335344,20.2442170998985
0.9605033976689471,3.3608824144024236,0.05530103174444659,16,25,60.42407794032959,153.4415429930902,20.2345261879594
0.9632372475407799,3.0935768609340997,0.05338510331267738,16,25,60.42407794032959,164.76907927039937,20.2341998996558
0.924028513875697,148.88840295387797,0.0764459234318377,16,25,60.42407794032959,79.13568926624406,20.2761625554790
0.9720942734092476,2.4208717578988814,0.046629786913756875,16,25,60.42407794032959,216.332133856976,20.2334216029015
0.9898214105767628,1.541502051772663,0.02844094084225836,16,25,60.42407794032959,580.6208238690282,20.2324889396591
0.9560586838526641,3.885776583401045,0.05828074346525327,16,25,60.42407794032959,137.97333818966067,20.2351959437950
0.9329635580460484,13.999347943496348,0.07182296556745786,16,25,60.42407794032959,90.03307068786528,20.2514890952177
0.924122621534476,135.4577160060603,0.07639858659011713,16,25,60.42407794032959,79.23747753649631,20.2758610927675
0.9702660406003649,2.540762053949673,0.04810385707070876,16,25,60.42407794032959,203.22374290549243,20.2335559404826
0.9499476067268007,4.881802096392002,0.062145198672229444,16,25,60.42407794032959,121.09864156127477,20.2365730420031
0.9801191432700823,1.9738093357294335,0.03949019615328058,16,25,60.42407794032959,301.75879854932674,20.2329364552905
0.9535843890733064,4.242023618952953,0.05987524903915312,16,25,60.42407794032959,130.618571654539,20.2356726022135
0.9865072100335397,1.6810315600194012,0.0326580425391776,16,25,60.42407794032959,440.84959955827975,20.2326312803131
0.9408293115543926,7.618315766988341,0.06750758563679189,16,25,60.42407794032959,102.26179996558363,20.2409723511018
0.9641977985314747,3.0076738341936857,0.05269518344437982,16,25,60.42407794032959,169.1506468561066,20.2340971312375
0.9827072651337978,1.8502288216445135,0.03688152324789987,16,25,60.42407794032959,345.8941811157302,20.2328065082669
0.9935215356470991,1.388366974161862,0.022779764113993226,16,25,60.42407794032959,903.0560051076545,20.2323347077361
0.9386905306625061,8.718817127981692,0.0687066006806882,16,25,60.42407794032959,98.63486464484225,20.2428941278429
0.9586383854924058,3.565718616467902,0.0565705178937716,16,25,60.42407794032959,146.55540223729693,20.2347829515737
0.9638512894033239,3.038222447148827,0.05294511715525035,16,25,60.42407794032959,167.54375567170968,20.2341335618571
0.9434808217510836,6.572712675202545,0.06599200902356081,16,25,60.42407794032959,107.12858275293642,20.2392041047938
0.9941793791635909,1.3606538325398299,0.02161091987683611,16,25,60.42407794032959,1002.8209707663807,20.2323069917312
0.9579868901883476,3.642230058376425,0.057007283548443415,16,25,60.42407794032959,144.2908450997367,20.2348803680309
0.9984657211775165,1.1571296782203315,0.011189432012473513,16,25,60.42407794032959,3716.5900574363736,20.2321048551874
0.9386715001800312,8.729957651614173,0.06871717914850363,16,25,60.42407794032959,98.60369754752645,20.2429137125461
0.933109444095153,13.790184723753445,0.07174517548806894,16,25,60.42407794032959,90.23441104867858,20.2511927158987
0.9307787958635431,18.078234765372475,0.07297859118844433,16,25,60.42407794032959,87.11647759848047,20.2564352989449
0.9739910297600683,2.3045508950523543,0.04504795102372767,16,25,60.42407794032959,231.84158941097613,20.2332930132579
0.9555477886412704,3.955002827561657,0.058613521234318545,16,25,60.42407794032959,136.38923286650106,20.2352871695886
0.9703360753733936,2.5360167908495463,0.048048245208596574,16,25,60.42407794032959,203.69667352797416,20.2335505881949
0.995456795388019,1.3055240847180154,0.019128954413603516,16,25,60.42407794032959,1278.2691861458482,20.2322520118316
0.9796993680995368,1.9946289937713861,0.03989658785823666,16,25,60.42407794032959,295.64603115148947,20.2329585176313
0.9616571624575025,3.243674952727211,0.0545007590577934,16,25,60.42407794032959,158.02932056004326,20.2343819003118
0.9561306684088969,3.876189800086061,0.05823370280599749,16,25,60.42407794032959,138.1994331366959,20.2351833636662
0.9980415945707691,1.181265485891429,0.012626064888471247,16,25,60.42407794032959,2921.9936996662295,20.2321287243592
0.9396820862108278,8.173536398448848,0.06815324757097165,16,25,60.42407794032959,100.28523232437038,20.2419375377773
0.9529926647125387,4.335729973993682,0.06025035170310879,16,25,60.42407794032959,128.9717615098613,20.2358009423146
0.9272175347420945,33.94367907620371,0.07482645104130452,16,25,60.42407794032959,82.72706896069523,20.2662394021246
0.9535009092241176,4.2550277217814445,0.05992830939202807,16,25,60.42407794032959,130.38376297787664,20.2356903391575
0.9288752842280784,24.134988019574728,0.073971637672704,16,25,60.42407794032959,84.71725365073364,20.2614499049132
0.9750477669668164,2.2429392127617196,0.044141272584268997,16,25,60.42407794032959,241.48609052192037,20.2332255886050
0.9448027127937169,6.1461236746965255,0.06522369147422351,16,25,60.42407794032959,109.72476152751715,20.2385095343689
0.9531418195290754,4.311769662342403,0.06015601919677389,16,25,60.42407794032959,129.3830429201812,20.2357680094105
0.9644391273220357,2.9866826154406834,0.052520401643614566,16,25,60.42407794032959,170.28788896706692,20.2340721720210
0.9551447108505052,4.011132714463103,0.05887474607608069,16,25,60.42407794032959,135.16430860995828,20.2353616329715
0.9431705242121945,6.680914407050905,0.06617110684767268,16,25,60.42407794032959,106.53620868380192,20.2393830808462
0.9555634894532647,3.9528438561221635,0.058603322417042934,16,25,60.42407794032959,136.43738561335064,20.2352843143079
0.9527564760567531,4.374153297976503,0.060399429478757094,16,25,60.42407794032959,128.32567677410094,20.2358539216770
0.9359342710991486,10.674463473939007,0.07022285078572173,16,25,60.42407794032959,94.30846929286535,20.2462949121426
0.9779445499504854,2.084311659267672,0.04155079385627296,16,25,60.42407794032959,272.5748132163039,20.2330541288348
0.9964394596321722,1.261149875091811,0.01696334854202235,16,25,60.42407794032959,1623.4351409903084,20.2322078942598
0.9707442205391282,2.5086119168266743,0.04772282893305108,16,25,60.42407794032959,206.49698631356546,20.2335197346416
0.9724003041381322,2.401575308672118,0.04637832868504078,16,25,60.42407794032959,218.69282792888183,20.2334001529755
0.9715014034523702,2.45886684546347,0.047113004117170856,16,25,60.42407794032959,211.90044341614185,20.2334639768829
0.9967672896225872,1.2457602232052858,0.016173880693631196,16,25,60.42407794032959,1784.9170825647893,20.2321926189404
0.9864316876596966,1.6842812651278132,0.032747536162576016,16,25,60.42407794032959,438.4516758491939,20.2326346179584
0.930901431288506,17.789003998932607,0.07291417940999423,16,25,60.42407794032959,87.27544751854181,20.2561333515557
