q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.6337625666828575,14.499070274657583,0.3829776009818613,16,4.0,57.42407794032959,14.443770196318738,97.7782806830149
0.6248159507477532,19.629329219613574,0.38751906542037856,16,4.0,57.42407794032959,13.972046655631441,97.7890157622983
0.7042800831039535,4.845456927281436,0.3460122988646819,16,4.0,57.42407794032959,18.9184882824248,97.7417186449748
0.6025191559072632,190.83869982226207,0.39873975195050215,16,4.0,57.42407794032959,12.868661819833953,97.8284723202462
0.7054918154966643,4.791866305590454,0.3453535277942087,16,4.0,57.42407794032959,19.010006174461363,97.7414379637230
0.9162034058382557,1.588292576959385,0.19802953863928505,16,4.0,57.42407794032959,64.10795046670019,97.7230507786505
0.7758754496649057,2.9261606443511767,0.304994165538652,16,4.0,57.42407794032959,25.659364142654308,97.7311701209651
0.6391690224443423,12.53380726121448,0.38022055280479394,16,4.0,57.42407794032959,14.737600807624673,97.7728960986288
0.6533676424178583,9.265693788757824,0.3729293605533352,16,4.0,57.42407794032959,15.543021892755768,97.7618161946561
0.8423795888171708,2.126677250938183,0.2610047130292607,16,4.0,57.42407794032959,36.26677616518372,97.7264468900997
0.6666713820492803,7.4635897510948555,0.3660229418104583,16,4.0,57.42407794032959,16.34596496202068,97.7543672385701
0.7914273388189133,2.693506043928209,0.29535671787943524,16,4.0,57.42407794032959,27.618106627316187,97.7298206664764
0.8926763962135721,1.738117079140828,0.22064349693967134,16,4.0,57.42407794032959,51.516064212241176,97.7240256621497
0.9559695222279015,1.356567452573469,0.14910289979622016,16,4.0,57.42407794032959,112.2409412478564,97.7214639792444
0.8320228002672205,2.2237276965372605,0.2684014063855631,16,4.0,57.42407794032959,34.145234859415616,97.7270351044834
0.8365929602436785,2.1799904885664523,0.26516781884981405,16,4.0,57.42407794032959,35.052586289259146,97.7267706656273
0.834468315473942,2.2001380379687356,0.2666768909173131,16,4.0,57.42407794032959,34.625356195548754,97.7268926074679
0.7260049754319401,4.0387265028965444,0.3340428581788292,16,4.0,57.42407794032959,20.657277227726482,97.7374078139830
0.6657511922744569,7.564861451321302,0.366503190378407,16,4.0,57.42407794032959,16.288815591988712,97.7548130615755
0.8182149428071348,2.365665610898775,0.27790395341440444,16,4.0,57.42407794032959,31.645502180574624,97.7278866200132
0.8454908966181957,2.0989094103362667,0.258732903273226,16,4.0,57.42407794032959,36.952273167158445,97.7262775919703
0.8104011506284137,2.4533725676237585,0.283119116431103,16,4.0,57.42407794032959,30.370714840723195,97.7284081941100
0.7543336260460306,3.3215412321789075,0.31785157869532926,16,4.0,57.42407794032959,23.293307473122653,97.7334259660643
0.6013642508374235,352.1407443226881,0.3993176792740855,16,4.0,57.42407794032959,12.814117877276193,97.8310735571818
0.7770448140212679,2.907328411416354,0.3042805884912271,16,4.0,57.42407794032959,25.798641439499242,97.7310615280569
0.643689355752589,11.263430978987063,0.3779075321172264,16,4.0,57.42407794032959,14.988580913926285,97.7689326679687
0.8209938162885236,2.3358281518664468,0.27602205300682214,16,4.0,57.42407794032959,32.12180381937046,97.7277084139352
0.611598629890441,41.67812716789988,0.3941857827264353,16,4.0,57.42407794032959,13.306150415959117,97.8099816727730
0.6932990137664835,5.393662434216606,0.3519390821543084,16,4.0,57.42407794032959,18.115657062867143,97.7445417207872
0.6179639821105393,27.010703336259244,0.39098107265458926,16,4.0,57.42407794032959,13.622392689565238,97.7990503383488
0.9161590966681927,1.5885622275052163,0.19807535992140832,16,4.0,57.42407794032959,64.07823651296084,97.7230525624607
0.7472963528067326,3.47469424080919,0.3219434580471204,16,4.0,57.42407794032959,22.59337713956742,97.7342879761726
0.7979761345091205,2.6058158258986475,0.2911967186098939,16,4.0,57.42407794032959,28.518462694021416,97.7293073434284
0.7735508456385711,2.9643118775783455,0.30640764015543676,16,4.0,57.42407794032959,25.38607007469876,97.7313897823106
0.6768316995199652,6.505794887588538,0.3606930785559378,16,4.0,57.42407794032959,16.993951441690008,97.7499886895329
0.8221884392610359,2.323207434947942,0.2752084691236147,16,4.0,57.42407794032959,32.33049387699669,97.7276329131411
0.907390580715806,1.642763292278652,0.2068819690031629,16,4.0,57.42407794032959,58.711563991365054,97.7234088199827
0.606204010856151,77.66606391974591,0.3968938497986739,16,4.0,57.42407794032959,13.044337011248356,97.8205488504292
0.602429423472113,197.87647374598353,0.3987846653555867,16,4.0,57.42407794032959,12.864415177196385,97.8286724197306
0.9775425773672345,1.2279492467695483,0.1101271594407263,16,4.0,57.42407794032959,202.3391743869948,97.7205170334488
0.77302381685452,2.9730967149215672,0.3067271748441388,16,4.0,57.42407794032959,25.324760589896524,97.7314402999818
0.702014636638833,4.949014958515817,0.3472413253883202,16,4.0,57.42407794032959,18.748990023955482,97.7422586829767
0.9681720239307301,1.2854491699876405,0.1289511265752838,16,4.0,57.42407794032959,148.933734495596,97.7209481844201
0.8447286949186446,2.105656014814034,0.25929167551045346,16,4.0,57.42407794032959,36.78212434569733,97.7263187685619
0.854142702057784,2.024740324689683,0.25228408727663065,16,4.0,57.42407794032959,38.99219787640968,97.7258229981945
0.794995551472789,2.6450470581292116,0.29309800917937523,16,4.0,57.42407794032959,28.10264275985603,97.7295373319006
0.7317339161242027,3.8695138981282127,0.33082604449877595,16,4.0,57.42407794032959,21.15350242210731,97.7364808621524
0.83571300698304,2.18829642143144,0.2657940612508233,16,4.0,57.42407794032959,34.87447860281635,97.7268209636890
0.8009836051726889,2.5673253000095335,0.2892644311405656,16,4.0,57.42407794032959,28.94871682397337,97.7290811534503
0.6787852854469888,6.349771518253346,0.35966231656733366,16,4.0,57.42407794032959,17.122242419828115,97.7492477762151
0.7135064796953647,4.465794394079647,0.34097094522303606,16,4.0,57.42407794032959,19.630928765930918,97.7397125299401
0.8157290743235514,2.3929435833570794,0.2795751159218848,16,4.0,57.42407794032959,31.229899661120534,97.7280491908922
0.7567394979167129,3.2722258936000697,0.3164411126106861,16,4.0,57.42407794032959,23.5402377818152,97.7331470244188
0.7966199004532837,2.623529983296706,0.2920635198072908,16,4.0,57.42407794032959,28.32797456537068,97.7294112589616
0.9409788912021736,1.442444033178085,0.16977181281539372,16,4.0,57.42407794032959,87.0209295290852,97.7220663072595
0.9119431587445662,1.614407394959924,0.20237274493217314,16,4.0,57.42407794032959,61.37629925576172,97.7232229982975
0.988185057274013,1.1546264563467576,0.08196185280612817,16,4.0,57.42407794032959,359.08449903416647,97.7199440556697
0.7463988789088111,3.4952480918906565,0.32246178888574895,16,4.0,57.42407794032959,22.506417898992463,97.7344031746321
0.9886807023348281,1.1508103310108555,0.08034536808134303,16,4.0,57.42407794032959,373.2672580894243,97.7199133964991
0.9502177089898441,1.3895281628372536,0.15746016231427615,16,4.0,57.42407794032959,100.88525994367413,97.7216975388775
0.7278893006223158,3.981436514933528,0.33298778325421363,16,4.0,57.42407794032959,20.8186164093759,97.7370948457294
0.8516812838079817,2.0454040002756533,0.2541391658463253,16,4.0,57.42407794032959,38.39063373549789,97.7259500128173
0.8682718156398009,1.912201512025868,0.24129099323642633,16,4.0,57.42407794032959,42.82495618752776,97.7251258109271
0.6866146081241224,5.794572187926139,0.3555108372565383,16,4.0,57.42407794032959,17.64905471053798,97.7465493570642
0.6055251401697467,87.17273959864048,0.39723415440021753,16,4.0,57.42407794032959,13.011781768737187,97.8219654676486
0.9147210552122914,1.5973355404384844,0.19955493519209497,16,4.0,57.42407794032959,63.1292143901463,97.7231105363106
0.6393147548451636,12.488302975249937,0.3801460965619917,16,4.0,57.42407794032959,14.745615772688456,97.7727610629447
0.8878431459780747,1.7708572760636816,0.22492706995060588,16,4.0,57.42407794032959,49.52707302172972,97.7242349113297
0.8141485395066917,2.4105848678922075,0.28063174858587114,16,4.0,57.42407794032959,30.97062277857639,97.7281541562989
0.6481023382554791,10.253091992898334,0.37564216388388716,16,4.0,57.42407794032959,15.238434300885661,97.7654761131278
0.9380751709384387,1.459157046911226,0.17340470830090626,16,4.0,57.42407794032959,83.46409336396344,97.7221813445763
0.9251097742699361,1.5348414996900739,0.18851672232153638,16,4.0,57.42407794032959,70.73036719018147,97.7226947474049
0.6682607943799556,7.295063463903385,0.3651924886179171,16,4.0,57.42407794032959,16.44526419372778,97.7536180737457
0.9766757849082516,1.233451067038632,0.11204068302083582,16,4.0,57.42407794032959,195.68592606491478,97.7205589141009
0.8646351504132339,1.940235249535431,0.24417964718546134,16,4.0,57.42407794032959,41.77103905293358,97.7253003917684
0.6072702137084144,66.31902018839139,0.3963591691849468,16,4.0,57.42407794032959,13.095641936879048,97.8183633155535
0.8571043039513743,2.0003148900149426,0.25002951513013844,16,4.0,57.42407794032959,39.74008454680181,97.7256724801199
0.736472023075349,3.7400449770090463,0.32814468019082904,16,4.0,57.42407794032959,21.577134124408136,97.7357664055595
0.9851435863297174,1.1770268896032923,0.09113038015643055,16,4.0,57.42407794032959,292.2174969364116,97.7201222419617
0.7519608263566441,3.371650866580542,0.3192368111950627,16,4.0,57.42407794032959,23.05365216249777,97.7337087120057
0.7060705535748747,4.766696514837016,0.34503854362570513,16,4.0,57.42407794032959,19.053929769138115,97.7413058521649
0.91234470433209,1.6119292374712553,0.20196863597352374,16,4.0,57.42407794032959,61.62341220832246,97.7232067013026
0.682288979142452,6.088366097917457,0.35780862274531416,16,4.0,57.42407794032959,17.35545040275846,97.7479892537905
0.6452798324583572,10.876653391781737,0.3770919213392833,16,4.0,57.42407794032959,15.078071291768353,97.7676426547156
0.8541450608896853,2.024720682576887,0.2522823014603666,16,4.0,57.42407794032959,38.992782913831824,97.7258228773210
0.8475956729241677,2.0804630526017265,0.25718222151422665,16,4.0,57.42407794032959,37.429844097741466,97.7261648637688
0.6082728803039836,58.31658071570773,0.3958561089581915,16,4.0,57.42407794032959,13.14408602782057,97.8163518056694
0.6124666532947176,38.79618703038136,0.39374937933784665,16,4.0,57.42407794032959,13.348802392178271,97.8083946598178
0.6475351167547514,10.372474924062317,0.3759337574847235,16,4.0,57.42407794032959,15.206046306121099,97.7658993729570
0.8853355485144988,1.7881537133821788,0.22710848396230562,16,4.0,57.42407794032959,48.55464420590851,97.7243449822737
0.9728374021123661,1.2573076587085301,0.12005382482930106,16,4.0,57.42407794032959,171.1268668555616,97.7207389303456
0.9992319739166936,1.03514819124149,0.02213542711837886,16,4.0,57.42407794032959,4691.033937240743,97.7189329196515
0.9396253990969704,1.4502267633946377,0.17147792423014396,16,4.0,57.42407794032959,85.32345962187318,97.7221199573995
0.7878384531206633,2.743978022222006,0.2976099614737477,16,4.0,57.42407794032959,27.14468726863135,97.7301149143658
0.7975359367811923,2.6115406356051256,0.2914783675524324,16,4.0,57.42407794032959,28.45639814065293,97.7293409389545
0.8428338146973146,2.1225853617125927,0.26067453878663394,16,4.0,57.42407794032959,36.36537575206023,97.7264219714324
0.6026763282460427,179.64880219787915,0.3986610789190377,16,4.0,57.42407794032959,12.876103661083068,97.8281226494794
0.8181984350017262,2.365844902982072,0.2779150890103619,16,4.0,57.42407794032959,31.642710144235295,97.7278876896325
0.8138832388572692,2.4135692120691945,0.2808086662422844,16,4.0,57.42407794032959,30.927471960443995,97.7281718998854
0.998106069261645,1.0563572982206764,0.034345499546332973,16,4.0,57.42407794032959,1970.124231024377,97.7191212454242
0.843366962329991,2.1177992445019624,0.2602863514068069,16,4.0,57.42407794032959,36.48174315055454,97.7263928123672
0.697751881727599,5.156705381786534,0.3495449096092934,16,4.0,57.42407794032959,18.435584218246255,97.7433323373394
0.8219400126840762,2.325821930459692,0.2753778860838332,16,4.0,57.42407794032959,32.28689747294814,97.7276485598927
0.6952786322564531,5.285615812807928,0.3508762028789033,16,4.0,57.42407794032959,18.256966078245572,97.7439923461356
0.8403503997222941,2.14511962646011,0.26247361134386626,16,4.0,57.42407794032959,35.83227713044039,97.7265590772036
0.9038127539530953,1.6654023113973413,0.2103369988830066,16,4.0,57.42407794032959,56.778925519373516,97.7235563492057
0.808065538163325,2.480750634976328,0.2846570098474438,16,4.0,57.42407794032959,30.006967507095666,97.7285703457433
0.6148938869991739,32.52017965259862,0.3925280617170965,16,4.0,57.42407794032959,13.468856431317349,97.8041201705314
0.8011379603327323,2.565378547497224,0.2891648759163171,16,4.0,57.42407794032959,28.971097070677658,97.7290696987512
0.8150631143206529,2.4003481087803853,0.28002088289206406,16,4.0,57.42407794032959,31.12018999046564,97.7280932640698
0.8906433028909362,1.751795812870486,0.2224583937049123,16,4.0,57.42407794032959,50.66014456624474,97.7241132320628
0.8306205730246028,2.2374518891807136,0.2693843352235952,16,4.0,57.42407794032959,33.875366462090966,97.7271178728892
0.6341902147941628,14.321016152557121,0.38275987920925497,16,4.0,57.42407794032959,14.466766018485785,97.7778269043633
0.765410868692506,3.1059298922191583,0.3113059060805253,16,4.0,57.42407794032959,24.464866823279127,97.7322013781234
0.8582131158771203,1.991289421868785,0.24917891321231336,16,4.0,57.42407794032959,40.02715266298398,97.7256167546430
0.7921352402311052,2.6837587907406695,0.29491009253119804,16,4.0,57.42407794032959,27.713115311487677,97.7297637408371
0.8914556977955361,1.7463140288780046,0.22173549792093314,16,4.0,57.42407794032959,50.998696752272345,97.7240781638716
0.6826746003578028,6.060937964512137,0.3576041988969787,16,4.0,57.42407794032959,17.381366610013977,97.7478559621024
0.6880559366248713,5.703031600285132,0.35474286821389195,16,4.0,57.42407794032959,17.74831956565363,97.7460952660169
0.780028063497433,2.860333751391439,0.30245225881884197,16,4.0,57.42407794032959,26.159569917740704,97.7307900631405
0.73412705790014,3.8030076643225894,0.32947415237521227,16,4.0,57.42407794032959,21.36593250851394,97.7361144209511
0.8950720723951195,1.7221664209880443,0.21847973432826265,16,4.0,57.42407794032959,52.56287721119648,97.7239232732008
0.915160623744283,1.5946492448475293,0.19910421319470162,16,4.0,57.42407794032959,63.4161833624547,97.7230927984479
0.9766807560678659,1.2334196475968997,0.11202982712008144,16,4.0,57.42407794032959,195.72273261693547,97.7205586753328
0.6320203918284628,15.273525254905605,0.383863946449357,16,4.0,57.42407794032959,14.350517894238717,97.7801819767915
0.7199959910494401,4.2331663552385015,0.3373885770253592,16,4.0,57.42407794032959,20.154581059361444,97.7384633502719
0.8991470254938659,1.6954329083245172,0.21473374772421808,16,4.0,57.42407794032959,54.44617385506306,97.7237509785668
0.9410741373801835,1.4418968091155533,0.16965089258337257,16,4.0,57.42407794032959,87.14311021198402,97.7220625295908
0.8909746673759157,1.7495572823860854,0.22216390283510765,16,4.0,57.42407794032959,50.79768726220348,97.7240989157986
0.9631765017396337,1.3148764299792373,0.13766949050655217,16,4.0,57.42407794032959,131.13399635899583,97.7211637321431
0.6383425846462326,12.798390016594249,0.3806426479826188,16,4.0,57.42407794032959,14.692243608657204,97.7736714921549
0.746006878855314,3.5043023451837025,0.3226879429536373,16,4.0,57.42407794032959,22.468594239094568,97.7344538847312
0.9725696748385315,1.258944979884077,0.1205874583114854,16,4.0,57.42407794032959,169.65929917636223,97.7207511941963
0.8583409140019624,1.990253274593087,0.2490806440493506,16,4.0,57.42407794032959,40.06049346967057,97.7256103534378
0.8749474216730255,1.862271285097751,0.23587176849748756,16,4.0,57.42407794032959,44.90037288091211,97.7248132304633
0.8897665351715247,1.7577361575846655,0.22323517079566765,16,4.0,57.42407794032959,50.299804256179144,97.7241511955567
