q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.7732093136940219,2.969998948796634,0.30661474779498377,16,4.0,60.42407794032959,28.3463123724084,97.7314224887634
0.873229635388349,1.8749376155291866,0.23728125347600454,16,4.0,60.42407794032959,47.34777764255768,97.7248927325341
0.8768673467840749,1.848257746697514,0.23428364146694475,16,4.0,60.42407794032959,48.5342111577509,97.7247251024526
0.9318859181969896,1.4950318689963804,0.1808282966047691,16,4.0,60.42407794032959,79.82659602452628,97.7224261679842
0.9502469238443461,1.389361021673382,0.15741918799866436,16,4.0,60.42407794032959,103.93670228719635,97.7216963623774
0.9386830245065867,1.455653207253848,0.17265261133973106,16,4.0,60.42407794032959,87.18275673788378,97.7221572808668
0.87951217891029,1.8291936272851217,0.23207313871396065,16,4.0,60.42407794032959,49.436793178510605,97.7246049175173
0.9504898240248718,1.3879713181649018,0.15707796816836167,16,4.0,60.42407794032959,104.3666082203819,97.7216865773240
0.8651530219515201,1.9362056476543659,0.24377091676075,16,4.0,60.42407794032959,44.918045036613975,97.7252753363025
0.8156197475889873,2.3941562987803917,0.2796483504593989,16,4.0,60.42407794032959,34.211842653088546,97.7280564108396
0.702928631120579,4.9066935931401705,0.34674588031338227,16,4.0,60.42407794032959,21.817124750469013,97.7420383591097
0.7957591200692773,2.6348910456342978,0.29261221460042847,16,4.0,60.42407794032959,31.208187863473768,97.7294778463078
0.9370560409602761,1.4650385055940096,0.1746560347448251,16,4.0,60.42407794032959,85.28810854683655,97.7222216747660
0.8948711850536469,1.7234971410782645,0.21866224523577737,16,4.0,60.42407794032959,55.47344705744005,97.7239318267518
0.7443817879703377,3.542345578895568,0.32362393187691607,16,4.0,60.42407794032959,25.312808130516228,97.7346667103078
0.6839187425260063,5.974149591972182,0.35694410491859696,16,4.0,60.42407794032959,20.465322574795547,97.7474326552172
0.8645934215302354,1.94056049701584,0.24421254441815518,16,4.0,60.42407794032959,44.759236958977084,97.7253024135445
0.8025782530181793,2.5473453880546018,0.2882340952996717,16,4.0,60.42407794032959,32.18136060671697,97.7289635238393
0.7367706202054682,3.732178436771403,0.3279750455883332,16,4.0,60.42407794032959,24.604247964755384,97.7357228495529
0.7675245462337751,3.0678957782992677,0.3100414634064172,16,4.0,60.42407794032959,27.698901936983773,97.7319839869180
0.7096939922247802,4.615056877310066,0.3430612665532615,16,4.0,60.42407794032959,22.33212407425972,97.7405060985034
0.9731838257124388,1.2551844071481053,0.11935877455909277,16,4.0,60.42407794032959,176.0672624108315,97.7207230098237
0.6053704250546502,89.67559678367033,0.3973116953720113,16,4.0,60.42407794032959,16.004374496950717,97.8222910440173
0.8768139914036279,1.8486451784998346,0.23432796135176762,16,4.0,60.42407794032959,48.516358913490166,97.7247275413673
0.8227520169488093,2.317295589370659,0.27482368324918605,16,4.0,60.42407794032959,35.4297862109019,97.7275975212273
0.775731901953337,2.928488798064079,0.3050816439512193,16,4.0,60.42407794032959,28.642350658859986,97.7311835383294
0.6277549444910723,17.5795784527679,0.38602992496819183,16,4.0,60.42407794032959,17.125069035136736,97.7852140107383
0.7666662363707294,3.0832293463746074,0.31055553997861896,16,4.0,60.42407794032959,27.603441040232656,97.7320716792908
0.9658345815525327,1.299291357138052,0.13312319962265898,16,4.0,60.42407794032959,142.991034607085,97.7210499719323
0.787516480861627,2.7485944360136414,0.2978112200557875,16,4.0,60.42407794032959,30.102875056910733,97.7301417849881
0.7259567478450119,4.040214773341454,0.33406982418795667,16,4.0,60.42407794032959,23.653171560091316,97.7374159323519
0.9527538305915912,1.3750118843624624,0.15384915420089426,16,4.0,60.42407794032959,108.57241858274008,97.7215950662733
0.834819095531468,2.1967897180610483,0.2664284431352441,16,4.0,60.42407794032959,37.69523424188822,97.7268723572897
0.6052096319046439,92.43430853879009,0.3973922768170867,16,4.0,60.42407794032959,15.99668097391815,97.8226304840622
0.626069139079231,18.698838685146487,0.3868844135887811,16,4.0,60.42407794032959,17.03706753318038,97.7873597913348
0.7097338601030918,4.613443251219743,0.3430394606761292,16,4.0,60.42407794032959,22.33521601094428,97.7404975530595
0.8144688277680117,2.406990900221766,0.2804179929398381,16,4.0,60.42407794032959,34.02285810386272,97.7281327831069
0.711220834639925,4.55407176048564,0.34222536011945476,16,4.0,60.42407794032959,22.451027975103926,97.7401826222522
0.8987513180800966,1.6980076733951743,0.2151012471503836,16,4.0,60.42407794032959,57.25729559138051,97.7237676113221
0.9087152059516981,1.634462391597745,0.20558338461054945,16,4.0,60.42407794032959,62.461929607668246,97.7233545449180
0.8343268149882104,2.2014911929897494,0.2667770339738954,16,4.0,60.42407794032959,37.59724092112207,97.7269007894458
0.7485257149656778,3.4469295440174568,0.32123217930285536,16,4.0,60.42407794032959,25.713321834211072,97.7341321805672
0.8677529226157997,1.916164333959715,0.2417058133974172,16,4.0,60.42407794032959,45.67144184866807,97.7251505283990
0.8710001761414075,1.891562379677632,0.23909489588234947,16,4.0,60.42407794032959,46.65012920159883,97.7249968646535
0.7452028960283783,3.5230204450498146,0.3231513196205885,16,4.0,60.42407794032959,25.391318072554427,97.7345586485703
0.9239546017140796,1.5416958067211444,0.18978638741850157,16,4.0,60.42407794032959,72.79125835000772,97.7227406850429
0.8568814350759725,2.0021367396335745,0.25020005217851093,16,4.0,60.42407794032959,42.68285730894766,97.7256837215563
0.6397518158511569,12.353829863997067,0.379922752562939,16,4.0,60.42407794032959,17.769683427011195,97.7723590906922
0.6398291111618617,12.33035453349838,0.37988324661047385,16,4.0,60.42407794032959,17.773944579945447,97.7722884676088
0.635976477913791,13.623000391689402,0.381849807691843,16,4.0,60.42407794032959,17.56327173883892,97.7759847218551
0.7957017504342528,2.635651542781968,0.2926487444902294,16,4.0,60.42407794032959,31.200234673454478,97.7294823019470
0.6295237297692274,16.542524853308034,0.3851324373243371,16,4.0,60.42407794032959,17.21806889276546,97.7830600888783
0.8828315779936791,1.8056471571758803,0.2292601391645184,16,4.0,60.42407794032959,50.62092392248146,97.7244559883539
0.7151791135344772,4.4033751089358635,0.34005058395245036,16,4.0,60.42407794032959,22.764052904261547,97.7393788209600
0.8755509140725559,1.8578502692750305,0.23537404007933635,16,4.0,60.42407794032959,48.09773053731479,97.7247854471674
0.8397266160799417,2.1508430185111087,0.2629231761713895,16,4.0,60.42407794032959,38.7006376527601,97.7265938529337
0.7770071268958806,2.907931674145192,0.30430361302334835,16,4.0,60.42407794032959,28.79413364721878,97.7310650083584
0.868812241611607,1.9080871341919348,0.24085800179669528,16,4.0,60.42407794032959,45.98598493416229,97.7251001343465
0.7914290941115646,2.6934817916749636,0.29535561133680316,16,4.0,60.42407794032959,30.61834153425707,97.7298205248799
0.6818665733608529,6.118704623445195,0.35803245388543725,16,4.0,60.42407794032959,20.327119211326895,97.7481364154698
0.8709364552578938,1.8920406757827708,0.23914647643631526,16,4.0,60.42407794032959,46.63050444193682,97.7249998569885
0.877131874235814,1.8463386008792984,0.2340637525306367,16,4.0,60.42407794032959,48.622923798641516,97.7247130192261
0.834753396808111,2.1974161694004497,0.26647499667255403,16,4.0,60.42407794032959,37.68212696440007,97.7268761464418
0.8228429224462668,2.316344511686536,0.2747615585108022,16,4.0,60.42407794032959,35.44585308969727,97.7275918259638
0.8091169598624582,2.468356692412073,0.2839658551735982,16,4.0,60.42407794032959,33.16977451790411,97.7284969780214
0.6434292679347763,11.329368948985632,0.37804081817347057,16,4.0,60.42407794032959,17.97400593255159,97.7691485856072
0.8934280933373215,1.7330929726941522,0.21996754546311564,16,4.0,60.42407794032959,54.83995900956136,97.7239934441733
0.6215336601946391,22.579360522768088,0.3891791289584918,16,4.0,60.42407794032959,16.803329911497553,97.7936098459081
0.9093609849934936,1.630430818196853,0.20494636801140087,16,4.0,60.42407794032959,62.83497417638671,97.7233281485710
0.9823125000661307,1.1966647466239344,0.09874404381885868,16,4.0,60.42407794032959,253.06022279823733,97.7202760925179
0.9756164656281152,1.2401129885917086,0.11432414061075903,16,4.0,60.42407794032959,191.1706278536139,97.7206094386702
0.7127445282873907,4.4948319639459955,0.3413895363440694,16,4.0,60.42407794032959,22.570700103054044,97.7398674011772
0.7949426384577333,2.645753580481985,0.2931316409396568,16,4.0,60.42407794032959,31.095353463851964,97.7295414687702
0.8198769675344495,2.347738489586996,0.2767801728604284,16,4.0,60.42407794032959,34.928856463545394,97.7277795976688
0.7897695323086494,2.7165984769903244,0.2963998282897075,16,4.0,60.42407794032959,30.3977261460105,97.7299554005292
0.782082582072611,2.828815785026941,0.301186412950895,16,4.0,60.42407794032959,29.41294640018514,97.7306076115998
0.7126120303553807,4.499920801108205,0.3414622838726234,16,4.0,60.42407794032959,22.560253041298974,97.7398945180671
0.7514070053234762,3.3835645729924657,0.31955930762400636,16,4.0,60.42407794032959,25.998259242460755,97.7337758340380
0.8308205755833517,2.235485397084041,0.2692443969419327,16,4.0,60.42407794032959,36.913621424308154,97.7271060192874
0.7542310116663079,3.3236775373649485,0.3179116038165047,16,4.0,60.42407794032959,26.28286434463754,97.7334380343945
0.7118534180495134,4.52928489016042,0.34187855612193496,16,4.0,60.42407794032959,22.50058782920638,97.7400508486655
0.7960897816795665,2.630515826965797,0.29240157048045906,16,4.0,60.42407794032959,31.254101573019952,97.7294522085564
0.8471261154711567,2.0845551157992426,0.2575291495368312,16,4.0,60.42407794032959,40.322305899685084,97.7261898893646
0.6145432485071334,33.29738314926982,0.3927045868994803,16,4.0,60.42407794032959,16.451441258121037,97.8047229442615
0.9079552243120095,1.6392196981057572,0.20632974091126988,16,4.0,60.42407794032959,62.02901815061811,97.7233856625032
0.7381830502007224,3.6954161692240373,0.32717156569134875,16,4.0,60.42407794032959,24.73318685572084,97.7355190806597
0.6576046820105435,8.601798668764186,0.3707381259047459,16,4.0,60.42407794032959,18.793431257509845,97.7591903075988
0.6330025053282877,14.826900660620794,0.3833644103022697,16,4.0,60.42407794032959,17.403002347868306,97.7790996567341
0.78213179517841,2.8280690436515785,0.3011560232903989,16,4.0,60.42407794032959,29.419064849828434,97.7306032850342
0.76224448447548,3.164678144671091,0.31319061842240153,16,4.0,60.42407794032959,27.120755567171496,97.7325363466392
0.7975099601600959,2.611879203273017,0.2914949787290097,16,4.0,60.42407794032959,31.45274278442039,97.7293429254382
0.6109333095456013,44.196813302446806,0.394520149255092,16,4.0,60.42407794032959,16.2735581644496,97.8112191419328
0.8003331447821364,2.575559458355237,0.28968354825776904,16,4.0,60.42407794032959,31.85472845652584,97.7291295876146
0.9497332169960245,1.3922998448444899,0.15813762216438512,16,4.0,60.42407794032959,103.04031737143293,97.7217170373197
0.9378806011554703,1.460279238251752,0.17364453500407548,16,4.0,60.42407794032959,86.23681305334125,97.7221890456616
0.9209874476339125,1.5594037910597642,0.19299705430441477,16,4.0,60.42407794032959,70.49498153727319,97.7228589709805
0.6687153389885233,7.248293509087641,0.36495477308594904,16,4.0,60.42407794032959,19.47379992173527,97.7534085523624
0.6233130412116863,20.87706564561267,0.3882795707083442,16,4.0,60.42407794032959,16.89451139881183,97.7910723302491
0.7797485218549889,2.8646746937018386,0.3026240661239028,16,4.0,60.42407794032959,29.125401781532666,97.7308151674830
0.7943467282427745,2.6537352011988107,0.2935101160631744,16,4.0,60.42407794032959,31.013480181948268,97.7295881909405
0.6811157050084169,6.173407844521671,0.3584300977060308,16,4.0,60.42407794032959,20.276904607654355,97.7484010345718
0.605186226441238,92.850135607058,0.39740400597117503,16,4.0,60.42407794032959,15.995561487983352,97.8226799850330
0.6745752898881798,6.696100370795391,0.36188116677535104,16,4.0,60.42407794032959,19.847291743812896,97.7508819595369
0.8355712826945995,2.1896392262984423,0.2658947588579637,16,4.0,60.42407794032959,37.84594763554514,97.7268290917241
0.6965741872173786,5.217275528715074,0.35017930808204867,16,4.0,60.42407794032959,21.350241073301564,97.7436430645217
0.9338343827073137,1.4836948658833833,0.17853544613375846,16,4.0,60.42407794032959,81.79206812644198,97.7223490990268
0.831367341626898,2.2301247095948558,0.26886139576076745,16,4.0,60.42407794032959,37.01860350057793,97.7270736960240
0.8734735475973013,1.8731316028906644,0.2370817654518728,16,4.0,60.42407794032959,47.42542845621709,97.7248814056150
0.6210642692840921,23.076329783822892,0.38941627669521683,16,4.0,60.42407794032959,16.77938726747777,97.7942982215309
0.6689750837466358,7.221842498643477,0.3648188887316402,16,4.0,60.42407794032959,19.49013406818137,97.7532897465267
0.6132242107051549,36.5901352119278,0.3933683585707937,16,4.0,60.42407794032959,16.386147173243675,97.8070348759441
0.8524255626697409,2.039120222347841,0.2535799896018433,16,4.0,60.42407794032959,41.57067517804062,97.7259114185781
0.9988757963506185,1.042848291916179,0.02666152649388455,16,4.0,60.42407794032959,3249.9628629647723,97.7190018098253
0.682819458887368,6.050700024197981,0.35752738616945734,16,4.0,60.42407794032959,20.391114935453302,97.7478061489552
0.727207540789116,4.00197287845393,0.3333698481086248,16,4.0,60.42407794032959,23.760033925765175,97.7372071357587
0.6028798584852618,166.9733548375794,0.3985591933341681,16,4.0,60.42407794032959,15.885747217999125,97.8276713895491
0.6290323820653122,16.817942158207845,0.3853818464161164,16,4.0,60.42407794032959,17.19216566138145,97.7836486357660
0.6690785998267019,7.211356091712596,0.36476472573618507,16,4.0,60.42407794032959,19.496649343144746,97.7532425844208
0.9380569976743278,1.4592618488742752,0.17342712733866633,16,4.0,60.42407794032959,86.44280876680723,97.7221820639043
0.6163220857025732,29.69944454412384,0.3918087184336016,16,4.0,60.42407794032959,16.540044777758343,97.8017156252841
0.8440623248023721,2.1115838643355773,0.259779000608208,16,4.0,60.42407794032959,39.63455921151333,97.7263549250320
0.7605097657094688,3.1978042963469675,0.3142184461174203,16,4.0,60.42407794032959,26.93543945623806,97.7327247906139
0.7484423212553007,3.44879890261524,0.32128047547047806,16,4.0,60.42407794032959,25.70515491132264,97.7341426766599
0.9568261463675531,1.3516424996534437,0.14780445378658483,16,4.0,60.42407794032959,117.17447154298029,97.7214288028240
0.613699716765503,35.33004300015404,0.3931291238319135,16,4.0,60.42407794032959,16.409645634876387,97.8061933154255
0.8930526728999674,1.7355999427478408,0.22030547298000935,16,4.0,60.42407794032959,54.67768354408763,97.7240095242385
0.7935647600529958,2.664278277531346,0.2940059610245158,16,4.0,60.42407794032959,30.906651167158266,97.7296498728173
0.885291722549203,1.788457962332533,0.227146369201691,16,4.0,60.42407794032959,51.53798799822786,97.7243469156126
0.7997540599768796,2.5829317800047633,0.2900561152673879,16,4.0,60.42407794032959,31.771490123281968,97.7291729309826
0.8764548733482362,1.851255825793786,0.23462598686297895,16,4.0,60.42407794032959,48.39655874309965,97.7247439719367
0.6578200335479877,8.570644457728672,0.37062655201292194,16,4.0,60.42407794032959,18.806288120902007,97.7590637352383
0.9204599730323025,1.56256788622971,0.19356044249739515,16,4.0,60.42407794032959,70.10325189455824,97.7228800482074
0.6665314796832285,7.478807119703524,0.3660959825657674,16,4.0,60.42407794032959,19.337260184698998,97.7544344385066
0.6112397897268256,42.99954283336721,0.3943661367226689,16,4.0,60.42407794032959,16.28856110330063,97.8106468237355
0.8005845624744252,2.5723709180721475,0.28952162910881446,16,4.0,60.42407794032959,31.890995330276446,97.7291108352900
0.9491444691068576,1.395667692770155,0.15895572213228087,16,4.0,60.42407794032959,102.0338472952304,97.7217407012793
0.759057236079023,3.226074644308283,0.3150765530969395,16,4.0,60.42407794032959,26.781972136327607,97.7328853664442
