p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9351508749684619,1.3285832175760262,0.15928142813743973,4.0,16,83.18208672770652,100.14535634582849,91.6605479769487
0.9758545563092222,1.1148693127190143,0.10244351718385807,4.0,16,192.80586349916945,100.14535634582849,91.1723663281966
0.9217500398856938,1.3994914964742367,0.17297591695999429,4.0,16,71.07009101871598,100.14535634582849,91.7384616119275
0.9436232519629395,1.2846693243597571,0.1497471514605148,4.0,16,93.5558647567488,100.14535634582849,91.6001317850790
0.9139361748919324,1.4420692627396556,0.18033648602594912,4.0,16,65.62365205541849,100.14535634582849,91.7768278404769
0.9099255905831507,1.4643660494146051,0.1839645714545135,4.0,16,63.16527777648693,100.14535634582849,91.7949768270231
0.9593573520197807,1.2034632863177974,0.12950074468688572,4.0,16,123.3353970980466,100.14535634582849,91.4490717110373
0.9248849130439737,1.3826922393384504,0.16990314865911815,4.0,16,73.54570952949365,100.14535634582849,91.7217709461191
0.9642159887375771,1.1780352540945511,0.12233453334439495,4.0,16,137.44999607792772,100.14535634582849,91.3859334513547
0.9685758564603371,1.1548521125720679,0.11540138615882968,4.0,16,153.60722772177388,100.14535634582849,91.3186371323931
0.7694418187522467,2.7310264797396333,0.2780240119605188,4.0,16,27.914271491023246,100.14535634582849,92.1852127624265
0.8033056792887834,2.284716549641741,0.2590081931850839,4.0,16,32.28855962352069,100.14535634582849,92.1092577354860
0.8277423340157564,2.0396789101726176,0.24427060705146994,4.0,16,36.33338874383695,100.14535634582849,92.0518376671129
0.6133340346699588,32.66515556235284,0.3540075435776497,4.0,16,16.39156688069775,100.14535634582849,92.5912570191095
0.9905448832549956,1.0224314595269373,0.06649669628376166,4.0,16,442.4808019599731,100.14535634582849,90.5209579604612
0.8218223908585002,2.0945592419674823,0.2479332067036038,4.0,16,35.266313435566644,100.14535634582849,92.0660951435063
0.7249224205758199,3.6655182175077363,0.3012072455773186,4.0,16,23.565387670224126,100.14535634582849,92.2860589299996
0.7365258302292489,3.365088333827803,0.2953267008554897,4.0,16,24.582005829876547,100.14535634582849,92.2592206833812
0.6834974090516349,5.403450319963551,0.32147617642855153,4.0,16,20.43681878038361,100.14535634582849,92.3878401165415
0.6842745010456551,5.3553371367804345,0.3211048705409799,4.0,16,20.4894127864841,100.14535634582849,92.3858240899536
0.6099163776439218,43.833848146988025,0.3555536386369492,4.0,16,16.223904626582403,100.14535634582849,92.6023020906861
0.7903603766593674,2.4377293887696414,0.2664478954281746,4.0,16,30.475936370450285,100.14535634582849,92.1385529058268
0.9837315467890893,1.0683549553705238,0.08552798034053548,4.0,16,272.4243401215086,100.14535634582849,90.9251990486602
0.7621560095618974,2.8499924408152566,0.2819420286399205,4.0,16,27.111244281212546,100.14535634582849,92.2014374270943
0.6294550432759628,14.923865027318678,0.3466763410410515,4.0,16,17.214437516568236,100.14535634582849,92.5405856688565
0.6178596154292455,24.452568939922706,0.3519560942679714,4.0,16,16.61713733026977,100.14535634582849,92.5767931143626
0.7102610450733489,4.1333921514145615,0.30850057421539523,4.0,16,22.376153004741045,100.14535634582849,92.3208781336200
0.9953404201341891,0.9824136963066038,0.04762280246624024,4.0,16,846.2848270861095,100.14535634582849,89.8596655741080
0.6556157460807348,8.011574502381874,0.33461649563558526,4.0,16,18.675273148718798,100.14535634582849,92.4634305437714
0.6226383741442464,19.34378744565365,0.3497844466316853,4.0,16,16.85985512853463,100.14535634582849,92.5617219550964
0.6160810575459315,27.12892711694596,0.3527628956014471,4.0,16,16.527997815579074,100.14535634582849,92.5824553547555
0.9204320872815246,1.4065996420473443,0.17424637394312398,4.0,16,70.08288033684453,100.14535634582849,91.7452416669627
0.7818554679353122,2.5492876220247265,0.2712165012292826,4.0,16,29.384740889655667,100.14535634582849,92.1575773739957
0.6552246931384997,8.066777160033629,0.33479850268251987,4.0,16,18.65216947243742,100.14535634582849,92.4645381279453
0.7093715004707783,4.165739750116435,0.3089385375079327,4.0,16,22.307125430742655,100.14535634582849,92.3230286010205
0.9466220839734111,1.269212697385146,0.146172173716988,4.0,16,97.95773207299514,100.14535634582849,91.5759153641736
0.6964544846344123,4.701616837329782,0.3152443302064794,4.0,16,21.341582948176338,100.14535634582849,92.3548102437258
0.9065088099591471,1.483626733695573,0.1869827102737749,4.0,16,61.22294322251356,100.14535634582849,91.8097267026067
0.890708228637835,1.5763753285539557,0.20017798663504657,4.0,16,53.68714454245269,100.14535634582849,91.8709828133760
0.6178258475355966,24.49841052761589,0.35197141941821214,4.0,16,16.61543894671947,100.14535634582849,92.5769003510324
0.9224569554858083,1.3956902260559048,0.17228934931927659,4.0,16,71.61228002794269,100.14535634582849,91.7347686569495
0.886188229520379,1.6041796818747245,0.20375039442733356,4.0,16,51.881095096507366,100.14535634582849,91.8867858274944
0.7162496506904118,3.9282957191964236,0.3055389306074189,4.0,16,22.849907814721675,100.14535634582849,92.3065184081734
0.8369120577426473,1.9594834233435476,0.23846652828531728,4.0,16,38.117618501460726,100.14535634582849,92.0291698274766
0.6422379110680024,10.478594703938246,0.3408116379213876,4.0,16,17.90744567004221,100.14535634582849,92.5021035103903
0.8077672220871395,2.2360765738495254,0.2563890398596964,4.0,16,32.961064087854226,100.14535634582849,92.0990209767935
0.8207363419257346,2.1049126449137714,0.24859833869095865,4.0,16,35.07715919343345,100.14535634582849,92.0686827582498
0.7149696331108589,3.970369395270778,0.3061739192798929,4.0,16,22.747298737664217,100.14535634582849,92.3095709171886
0.9819529608416678,1.0792905448170123,0.08970156900944395,4.0,16,248.6221885449765,100.14535634582849,90.9936652289361
0.9271541395543147,1.3706204317743196,0.16763200045440477,4.0,16,75.45961871564597,100.14535634582849,91.7091566610217
0.9153400476098295,1.4343390334750517,0.17904348215297242,4.0,16,66.53428479665497,100.14535634582849,91.7702431890026
0.977263661653731,1.1068617353607908,0.09968160910601497,4.0,16,203.14646475315078,100.14535634582849,91.1369985617625
0.7633254018007665,2.8302146753366357,0.2813168243730618,4.0,16,27.23736087762033,100.14535634582849,92.1988306344489
0.6675900991226396,6.6293347122147,0.32901421395067304,4.0,16,19.40325879965874,100.14535634582849,92.4301655150790
0.9048941851910679,1.4928186542425261,0.18838690045288373,4.0,16,60.3493047203532,100.14535634582849,91.8164872913828
0.6214418189996844,20.409364184321642,0.350328748846399,4.0,16,16.798636206465908,100.14535634582849,92.5654760668736
0.8567488557343487,1.8030753840629739,0.22529057278210646,4.0,16,42.648941627240895,100.14535634582849,91.9769284159475
0.6542651270167096,8.205592652759991,0.3352448685586842,4.0,16,18.59565109094641,100.14535634582849,92.4672616978907
0.8612140389103519,1.7706332809076974,0.22219172899638448,4.0,16,43.82437300490717,100.14535634582849,91.9643968761489
0.7381875676073832,3.3260919112026652,0.29447604186351867,4.0,16,24.73359081417868,100.14535634582849,92.2554200861573
0.7209419182867892,3.781539062467838,0.30320179387362034,4.0,16,23.2325383216299,100.14535634582849,92.2954024681857
0.983391696550785,1.070469316901119,0.08634495023706813,4.0,16,267.49701582947233,100.14535634582849,90.9390528816632
0.9141153028098379,1.4410808338301777,0.18017218663428325,4.0,16,65.73833105012558,100.14535634582849,91.7759946287833
0.9410286229250568,1.2980699938190476,0.15275125348992658,4.0,16,90.08501211500416,100.14535634582849,91.6197926818431
0.9433450996394139,1.2861044592536053,0.15007303051990267,4.0,16,93.16962522207538,100.14535634582849,91.6022941444047
0.9832000863300921,1.071656014762376,0.08680135235480235,4.0,16,264.8036899470347,100.14535634582849,90.9466936930878
0.8038504648717715,2.2786724274288277,0.258689956526807,4.0,16,32.369279077038875,100.14535634582849,92.1080123012661
0.8831759729495061,1.6230634519369538,0.20608696387502673,4.0,16,50.74731481503171,100.14535634582849,91.8969674478428
0.9346844148186597,1.331016681974426,0.1597845457472628,4.0,16,82.68374193365364,100.14535634582849,91.6635827762798
0.7640623032094729,2.8178902368149776,0.28092214214415595,4.0,16,27.317366915945144,100.14535634582849,92.1971886080696
0.8592674636640676,1.784663616186264,0.22354921584034312,4.0,16,43.303868578732676,100.14535634582849,91.9699007238473
0.9665309441299265,1.1657790773050656,0.11871891015885311,4.0,16,145.5319579123904,100.14535634582849,91.3516674817884
0.7458485332043328,3.1574817023493438,0.2905250556972357,4.0,16,25.453333829487274,100.14535634582849,92.2380145835716
0.9015525699228919,1.5120358889219963,0.19125019580465358,4.0,16,58.62402292398776,100.14535634582849,91.8300826472264
0.8598439386562041,1.780490661495239,0.2231482689253817,4.0,16,43.45668594563431,100.14535634582849,91.9682774864872
0.952017108043292,1.2414296472267758,0.1394309553134199,4.0,16,107.16345272314248,100.14535634582849,91.5275906034905
0.6848176394082823,5.322227850854082,0.32084517243603555,4.0,16,20.526294817348322,100.14535634582849,92.3844177572370
0.9584066689596389,1.2084035761206415,0.13084319417102844,4.0,16,120.93884754740571,100.14535634582849,91.4602568670609
0.7703948863809268,2.716183144664018,0.27750739961160226,4.0,16,28.02244681037906,100.14535634582849,92.1830923372843
0.8437566421406333,1.9030665666445938,0.23402190261402323,4.0,16,39.56727369651964,100.14535634582849,92.0116998480883
0.8895323588865517,1.583549134932434,0.20111524617542753,4.0,16,53.204538143436736,100.14535634582849,91.8751576802454
0.6183074638149936,23.860581013859978,0.3517528173234666,4.0,16,16.639684198469016,100.14535634582849,92.5753718623927
0.7177470687620076,3.880215918426314,0.30479471149046156,4.0,16,22.970896974441207,100.14535634582849,92.3029586060496
0.729769080196794,3.533656231677929,0.2987633046827175,4.0,16,23.981374859939148,100.14535634582849,92.2747808378707
0.9793581449102153,1.0947419307434998,0.09538682492024528,4.0,16,221.00619331321755,100.14535634582849,91.0785039934289
0.9838668676187158,1.067509573014772,0.08519996579330356,4.0,16,274.44196843490295,100.14535634582849,90.9195718615318
0.6288284501854393,15.242975614957595,0.3469625721076035,4.0,16,17.181423262651055,100.14535634582849,92.5425106978323
0.8775472368896157,1.6591597082917142,0.21036428594952974,4.0,16,48.76299362303311,100.14535634582849,91.9153154240468
0.8359657705699722,1.967506110794544,0.2390732332628714,4.0,16,37.92550130717239,100.14535634582849,92.0315457832591
0.9893955478600344,1.0307889223052273,0.07015411075743028,4.0,16,398.9859013452049,100.14535634582849,90.6132752520091
0.6441664096006559,10.0310187184514,0.3399223919680565,4.0,16,18.015347926569408,100.14535634582849,92.4964282592434
0.750128340411654,3.0705529786165178,0.28829604160855127,4.0,16,25.871133095164087,100.14535634582849,92.2283629477131
0.6659676152271387,6.787366373254797,0.32977672303581457,4.0,16,19.30222235886703,100.14535634582849,92.4346001014530
0.73211652210532,3.4731873770600545,0.2975733295915102,4.0,16,24.187245977477186,100.14535634582849,92.2693545390208
0.9590894916983151,1.2048561888958793,0.12988083435730513,4.0,16,122.64953594738829,100.14535634582849,91.4522579881234
0.603619238220514,119.64195455859482,0.3583957691044801,4.0,16,15.920843300441497,100.14535634582849,92.6229245284253
0.8522521260801191,1.8367025887734105,0.2283589008017218,4.0,16,41.528626402345665,100.14535634582849,91.9892296606062
0.8993529816408792,1.5248342802672534,0.19310469379634665,4.0,16,57.54514275969906,100.14535634582849,91.8387577491808
0.6865801207620843,5.217623655499559,0.3200014311232796,4.0,16,20.64667518719709,100.14535634582849,92.3798696351913
0.7182805214833486,3.8633761305778216,0.30452922093671553,4.0,16,23.014250049205465,100.14535634582849,92.3016932877447
0.6785301482889752,5.73329335010148,0.3238426329638967,4.0,16,20.105404725430166,100.14535634582849,92.4008376429150
0.6155874026331293,27.98002681776259,0.3529866962143665,4.0,16,16.50336942913,100.14535634582849,92.5840320408862
0.7956579702647629,2.372839447381357,0.2634309875305739,4.0,16,31.194174114365097,100.14535634582849,92.1266261405775
0.9826148220905602,1.0752575785245464,0.08817723462991654,4.0,16,256.9315253843432,100.14535634582849,90.9693116782603
0.8703104573237472,1.7072406203050903,0.21570576301007668,4.0,16,46.43869180306677,100.14535634582849,91.9377541879661
0.6793467585589139,5.676254308743902,0.3234544067387691,4.0,16,20.159329721056572,100.14535634582849,92.3986875453514
0.9093772469833156,1.467440161157454,0.18445332421074762,4.0,16,62.8445923768664,100.14535634582849,91.7973862306829
0.8467536477530602,1.8792125334556677,0.23204333840053826,4.0,16,40.2374552693701,100.14535634582849,92.0038796755517
0.818599810694888,2.1255499578925545,0.24990086566754408,4.0,16,34.71073899813198,100.14535634582849,92.0737498594163
0.6276687424670678,15.871683824547173,0.34749204289841096,4.0,16,17.120547426458874,100.14535634582849,92.5460831067909
0.8928262686027482,1.5635554323808252,0.1984752387796263,4.0,16,54.58042993572338,100.14535634582849,91.8633435841913
0.740130248014073,3.2816427435227626,0.29347874407749697,4.0,16,24.91281111171315,100.14535634582849,92.2509889471228
0.6590810513509122,7.554210879634965,0.3330010955269067,4.0,16,18.88181699796351,100.14535634582849,92.4536749983299
0.7242023596579727,3.6859667267646827,0.3015688836408211,4.0,16,23.50459951352462,100.14535634582849,92.2877435480716
0.8415454110399613,1.920990863876342,0.23546883489979323,4.0,16,39.08702120505337,100.14535634582849,92.0174007434370
0.6205489583119528,21.285294162768558,0.35073466428510686,4.0,16,16.75314986305626,100.14535634582849,92.5682858836561
0.6397901464604696,11.109030551676545,0.34193857100475344,4.0,16,17.77178741470085,100.14535634582849,92.5093559723901
0.8681017130225515,1.722317399074439,0.2173030415447855,4.0,16,45.77458169228444,100.14535634582849,91.9443724082689
0.9202070771693357,1.407816007765994,0.17446205081495314,4.0,16,69.91732754763306,100.14535634582849,91.7463858665682
0.6613864360468036,7.278429218176584,0.3319238167257352,4.0,16,19.021058465450867,100.14535634582849,92.4472434687009
0.8585407168381735,1.7899460683626718,0.22405340951836245,4.0,16,43.112780934254964,100.14535634582849,91.9719391951874
0.8164049552323258,2.1471326638420343,0.2512308790371905,4.0,16,34.34195857574293,100.14535634582849,92.0789245282574
0.7802168092128581,2.571918574630587,0.27212518253214524,4.0,16,29.182681335944068,100.14535634582849,92.1612308111284
0.962423792852799,1.1874552082554501,0.12504065794639319,4.0,16,131.8423544829506,100.14535634582849,91.4104855765225
0.9311848062792868,1.3493423987719302,0.16349387486716702,4.0,16,79.1448263332904,100.14535634582849,91.6855256582894
0.9686863725880672,1.1542585087397066,0.11521854848360204,4.0,16,154.0721390474057,100.14535634582849,91.3167698955794
0.904230384078704,1.4966150158395506,0.18896021861237983,4.0,16,59.99789973989006,100.14535634582849,91.8192296410324
0.7008306759624293,4.504901026239631,0.313118944924139,4.0,16,21.66121316838785,100.14535634582849,92.3439221924239
0.917518436907434,1.422416299282845,0.17701232275044226,4.0,16,68.0032887709361,100.14535634582849,91.7597697355409
0.6646758889985667,6.918820381742616,0.3303829985477709,4.0,16,19.22233345701585,100.14535634582849,92.4381467446893
0.7267330505048023,3.6151037553838226,0.30029624017522105,4.0,16,23.71939028289322,100.14535634582849,92.2818334191878
0.8103124491129504,2.2091767310001877,0.2548813699593948,4.0,16,33.35677445660583,100.14535634582849,92.0931401880172
0.7920045670484104,2.417232462421612,0.2655155027315184,4.0,16,30.69554087355751,100.14535634582849,92.1348588593569
0.6615953517431166,7.254453393912559,0.33182608850316037,4.0,16,19.03375015422801,100.14535634582849,92.4466629355339
