p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.8700981184081535,1.7086815853579234,0.21585996663673315,4.0,16,43.37397719444467,97.14535634582849,91.9383948603850
0.7204768250571454,3.7955849691022805,0.30343411927366193,4.0,16,20.19414888054999,97.14535634582849,92.2964992355699
0.7755170670543342,2.639037959016887,0.2747140357485497,4.0,16,25.616920502932462,97.14535634582849,92.1716963386814
0.9997157099028875,0.9190716741201016,0.01222474358287581,4.0,16,12360.57576940384,97.14535634582849,85.5673920330187
0.8880230335930198,1.5928180037782984,0.20231007405863322,4.0,16,49.59843662043018,97.14535634582849,91.8804498174618
0.7910069743507778,2.429629397107507,0.2660816388844165,4.0,16,27.56195030398421,97.14535634582849,92.1371009289241
0.7844403295329168,2.5143600623536355,0.2697766148761397,4.0,16,26.708711040749744,97.14535634582849,92.1518077618386
0.771076615237616,2.70566234843871,0.2771372707469256,4.0,16,25.100285025706924,97.14535634582849,92.1815756923554
0.9035689301528453,1.5004082224757627,0.18952924781418287,4.0,16,56.65210535514754,97.14535634582849,91.8219413760526
0.7071152539947324,4.250157007925323,0.31004717958262273,4.0,16,19.13355730790936,97.14535634582849,92.3285041896232
0.7609559984526034,2.870574211728583,0.2825821891301452,4.0,16,23.98289063096347,97.14535634582849,92.2041139749978
0.8506694519317705,1.8487773558623823,0.22942684493433566,4.0,16,38.14844381138782,97.14535634582849,91.9934887225257
0.8578996555477866,1.7946259884229714,0.22449699138141438,4.0,16,39.945653284737354,97.14535634582849,91.9737301120002
0.888859930388711,1.5876700561156394,0.20164869197565383,4.0,16,49.93268418612946,97.14535634582849,91.8775245302619
0.9069660434886125,1.4810344546730851,0.18658254164031174,4.0,16,58.47534217184085,97.14535634582849,91.8077884396249
0.632508667086711,13.544603521599022,0.34527982592936357,4.0,16,14.37657657647603,97.14535634582849,92.5312560514923
0.8590456599768997,1.7862732471467764,0.22370324576508804,4.0,16,40.24536439351189,97.14535634582849,91.9705237958049
0.7685331946786164,2.7453265540963323,0.27851563544629054,4.0,16,24.811832308489187,97.14535634582849,92.1872345303253
0.9208774996776073,1.4041942591360124,0.17381839005275299,4.0,16,67.41314073604458,97.14535634582849,91.7429653305772
0.6728279955617553,6.166955668093762,0.3265448526946319,4.0,16,16.734809312470105,97.14535634582849,92.4160007720421
0.6811226925639254,5.556141417800328,0.3226090067901681,4.0,16,17.277357959520952,97.14535634582849,92.3940297910893
0.6537756583575799,8.278302816870456,0.3354724247334822,4.0,16,15.566915882667704,97.14535634582849,92.4686541421352
0.9492258664199886,1.2558053762096804,0.14297125892241902,4.0,16,99.17211004410277,97.14535634582849,91.5534239501329
0.8692514953400509,1.7144446781190332,0.2164734185937511,4.0,16,43.11780695134059,97.14535634582849,91.9409398659107
0.6483662141999712,9.179540726652883,0.33798148867894334,4.0,16,15.253519040782791,97.14535634582849,92.4841864098257
0.8681717805267853,1.7218361083223401,0.21725259867922042,4.0,16,42.795345850669925,97.14535634582849,91.9441640025758
0.7096710885386526,4.154787808823847,0.30879109213435774,4.0,16,19.330335094989266,97.14535634582849,92.3223038288049
0.908933174193285,1.4699343842666923,0.18484789098702537,4.0,16,59.58746442073686,97.14535634582849,91.7993253651334
0.8501142862805432,1.8530433159105286,0.22980001517721724,4.0,16,38.01675355637731,97.14535634582849,91.9949744191349
0.627300504540909,16.082478189854612,0.3476600858547076,4.0,16,14.101279189708347,97.14535634582849,92.5472200304238
0.8640388085122199,1.7505728272315744,0.22020322105704113,4.0,16,41.60304795599109,97.14535634582849,91.9562917825130
0.7843849054215263,2.515099298769047,0.2698075733170386,4.0,16,26.701696073940035,97.14535634582849,92.1519315691986
0.9302990935717927,1.3540013301964415,0.16441508764832713,4.0,16,75.30134439103551,97.14535634582849,91.6908613209439
0.813399274827572,2.1773392830057507,0.2530392844411936,4.0,16,30.849042131869318,97.14535634582849,92.0859635797374
0.6505493453928909,8.792677674357869,0.336970152414896,4.0,16,15.37908629737887,97.14535634582849,92.4778861702942
0.9830581816741226,1.0725324241073186,0.08713744198055541,4.0,16,259.84688394437654,97.14535634582849,90.9522758510160
0.6722275160968681,6.216580504537205,0.32682855547684964,4.0,16,16.69637634019955,97.14535634582849,92.4176130227094
0.8689593870613892,1.7164397402111473,0.2166845681573359,4.0,16,43.03010277834221,97.14535634582849,91.9418144952911
0.7188653248248507,3.845085673316256,0.3042379527940594,4.0,16,20.061929075327807,97.14535634582849,92.3003078687276
0.6086798172116895,50.04136848344161,0.35611240348854295,4.0,16,13.163799512148252,97.14535634582849,92.6063240470538
0.6172124471578314,25.36243020640325,0.3522497554653909,4.0,16,13.5846278136003,97.14535634582849,92.5788501280980
0.8253725470333985,2.0613392616286856,0.24574440085801813,4.0,16,32.89874377930707,97.14535634582849,92.0575772208873
0.8297199148631763,2.021907197474657,0.24303270857641096,4.0,16,33.704086428007436,97.14535634582849,92.0470128834454
0.8563617343661994,1.805931771674563,0.22555675175130271,4.0,16,39.55007089064315,97.14535634582849,91.9779995701718
0.8024978318310414,2.2937343461264232,0.2594793020834253,4.0,16,29.169560925907426,97.14535634582849,92.1111023701846
0.8893234642013562,1.5848278740887973,0.2012811607735896,4.0,16,50.11976705425931,97.14535634582849,91.8758945442282
0.7276375196904209,3.590443809467514,0.2998402708960361,4.0,16,20.796941929453943,97.14535634582849,92.2797281674679
0.6145355150302659,29.98634081742111,0.3534633821152839,4.0,16,13.451053556845697,97.14535634582849,92.5873990129062
0.6161650899584494,26.989224704193518,0.3527247933660657,4.0,16,13.532195058548758,97.14535634582849,92.5821871829232
0.7358229109552714,3.3818632088678156,0.2956858704695381,4.0,16,21.518354278899047,97.14535634582849,92.2608313079329
0.6356817510290048,12.361218360799828,0.34382578132578107,4.0,16,14.547289763686251,97.14535634582849,92.5216525114162
0.6103422645361423,42.039528206752415,0.3553611159093119,4.0,16,13.244673723689523,97.14535634582849,92.6009200287404
0.8948260578987725,1.5515683407440695,0.19684995694564256,4.0,16,52.453519357211604,97.14535634582849,91.8559839445010
0.7601905134638299,2.883857700686312,0.28298980517257494,4.0,16,23.901570793452507,97.14535634582849,92.2058222171271
0.7719949858951761,2.691615071800033,0.2766378704275278,4.0,16,25.205755939871512,97.14535634582849,92.1795326439103
0.7827433804399229,2.5371849139648734,0.2707227986971828,4.0,16,26.49529563373232,97.14535634582849,92.1555964703361
0.6750959188999746,5.986642620953264,0.3254718844761226,4.0,16,16.880975377253623,97.14535634582849,92.4099382924986
0.8036217853333144,2.2812058854142383,0.258823592559294,4.0,16,29.335349808456222,97.14535634582849,92.1085352320658
0.7733878731389255,2.670579784476798,0.27587868150386285,4.0,16,25.36708367447695,97.14535634582849,92.1764339034922
0.9906881065961277,1.021366043047915,0.0660238025757635,4.0,16,445.6310978728055,97.14535634582849,90.5083807291994
0.7178067125899128,3.8783256823529553,0.30476503727943927,4.0,16,19.975737580356785,97.14535634582849,92.3028170605430
0.9041719046109195,1.4969499602098788,0.18901061736429647,4.0,16,56.96715345058317,97.14535634582849,91.8194702229095
0.768922476460974,2.7391820188462646,0.27830511607974184,4.0,16,24.855638148863445,97.14535634582849,92.1863683122692
0.9945407096433536,0.9899150967093863,0.05134338955690952,4.0,16,727.8928793350933,97.14535634582849,90.0221716299963
0.7463113079458833,3.1478450087278,0.2902848039981612,4.0,16,22.497951028643627,97.14535634582849,92.2369686980469
0.9969662544857701,0.9653064823169056,0.03879289103030866,4.0,16,1260.6030651430813,97.14535634582849,89.3743698349204
0.643312069724859,10.224391566943632,0.34031648677478427,4.0,16,14.96743423103591,97.14535634582849,92.4989382398837
0.6234072745681738,18.716517444068785,0.34943448482513806,4.0,16,13.899352937170352,97.14535634582849,92.5593164975610
0.7092559327104264,4.169980317136374,0.30899540036690704,4.0,16,19.29818245738601,97.14535634582849,92.3233083277994
0.6787947419778536,5.714683392291477,0.3237168766167571,4.0,16,17.122853448593307,97.14535634582849,92.4001403994229
0.8511347791947687,1.845213953148543,0.22911348851205596,4.0,16,38.2594866283512,97.14535634582849,91.9922401577279
0.7658662433352539,2.7881621560524983,0.27995363117226957,4.0,16,24.51498618779925,97.14535634582849,92.1931707778143
0.7609401909646829,2.8708472941416328,0.2825906123371649,4.0,16,23.98120698843428,97.14535634582849,92.2041492435386
0.8257899100787527,2.0574951471978116,0.24548558844562124,4.0,16,32.97455181177918,97.14535634582849,92.0565696039360
0.9019176841913582,1.5099230912475259,0.19094007958606152,4.0,16,55.80734326135656,97.14535634582849,91.8286221487416
0.8155893773428089,2.1552536362931636,0.25172304558854125,4.0,16,31.206846625388714,97.14535634582849,92.0808397890757
0.6921997034884138,4.910553216971268,0.3173005113345006,4.0,16,18.037799283432562,97.14535634582849,92.3655222645167
0.8051176523393063,2.2647279439279515,0.2579480428433848,4.0,16,29.558520058268925,97.14535634582849,92.1051106445764
0.6623417606834349,7.170099853008465,0.33147678419350307,4.0,16,16.079195392057134,97.14535634582849,92.4445919254441
0.6932046775098579,4.859501711639602,0.3168157337615361,4.0,16,18.10894612840045,97.14535634582849,92.3629806058831
0.9863835187216187,1.0513809111011334,0.07878827626393325,4.0,16,315.9885147400956,97.14535634582849,90.8014675645193
0.6192031904356238,22.759376667581343,0.3513461018556127,4.0,16,13.684902417311967,97.14535634582849,92.5725347353989
0.9521559794483302,1.2407140110406858,0.1392516958616365,4.0,16,104.42601417321711,97.14535634582849,91.5262544732818
0.7463840226605915,3.1463361787621653,0.29024703699634813,4.0,16,22.504973785372723,97.14535634582849,92.2368044126048
0.9251413993543366,1.3813241941412513,0.1696484668904313,4.0,16,70.75667972014067,97.14535634582849,91.7203684280227
0.8227446348591818,2.0858384981158715,0.24736676926238174,4.0,16,32.428503656162334,97.14535634582849,92.0638912842705
0.9625143936087328,1.1869802596169323,0.12490569260274936,4.0,16,129.11365962644578,97.14535634582849,91.4092821972406
0.8529796684727528,1.8311944293917253,0.2278659130309787,4.0,16,38.70580058311227,97.14535634582849,91.9872598257167
0.9084665347003815,1.472559907499874,0.18526131705397478,4.0,16,59.319717014799515,97.14535634582849,91.8013515237247
0.851674267409867,1.8410964990680911,0.2287495324634265,4.0,16,38.38899120053005,97.14535634582849,91.9907888086415
0.943940583415903,1.2830324094860621,0.149374216650659,4.0,16,91.00086738538667,97.14535634582849,91.5976481474069
0.9841996866681864,1.0654216585289273,0.08438647078386238,4.0,16,276.5459707224865,97.14535634582849,90.9054523668056
0.9135574248455113,1.4441612441890168,0.18068323292002658,4.0,16,62.382602501785044,97.14535634582849,91.7785830039523
0.9399502624252632,1.30364991803111,0.15397697438268243,4.0,16,85.72472003984647,97.14535634582849,91.6276435472378
0.8871526866684858,1.5981944462215296,0.20299494061946607,4.0,16,49.25555373755393,97.14535634582849,91.8834683992625
0.9217247301413887,1.399627738784876,0.17300043120420736,4.0,16,68.05084569977262,97.14535634582849,91.7385930920641
0.8076561338215732,2.2372643690529967,0.2564546167545479,4.0,16,29.943996810280666,97.14535634582849,92.0992769383096
0.8899633603246795,1.5809148984667984,0.2007723622555805,4.0,16,50.38035552641795,97.14535634582849,91.8736327924625
0.72166590853221,3.7598837828823632,0.3028398448063008,4.0,16,20.29250407687103,97.14535634582849,92.2936973175342
0.8389944646657327,1.9420234405186334,0.23712487139014493,4.0,16,35.54729684363075,97.14535634582849,92.0239088507127
0.7100697268267232,4.1403058740914895,0.30859481086678614,4.0,16,19.361278182888213,97.14535634582849,92.3213402514889
0.7225182034980318,3.7347120506448785,0.3024132832426482,4.0,16,20.363421494580624,97.14535634582849,92.2916932813415
0.6761396387189725,5.9072457507138445,0.3249773066223403,4.0,16,16.948785111175937,97.14535634582849,92.4071623886674
0.8486690411171515,1.8642240371966385,0.2307680190749273,4.0,16,37.67790272797405,97.14535634582849,91.9988224262584
0.990571679597124,1.0222325563463284,0.06640852702676842,4.0,16,440.6176712280754,97.14535634582849,90.5186246666097
0.8646833744213179,1.7460438727376604,0.21974632019395166,4.0,16,41.784749530076674,97.14535634582849,91.9544219402849
0.9060871221591958,1.486021646135151,0.18735077404849787,4.0,16,57.99214593647363,97.14535634582849,91.8115048788452
0.9401144814348649,1.302799722796497,0.15379115216233213,4.0,16,85.92893307750023,97.14535634582849,91.6264595383720
0.6525352370703407,8.468612941801139,0.3360487057155309,4.0,16,15.494378334991481,97.14535634582849,92.4721925124857
0.9398508237592178,1.3041648143879732,0.15408934956284426,4.0,16,85.6015677621399,97.14535634582849,91.6283585059136
0.6674948943955493,6.638399057488979,0.3290589875211531,4.0,16,16.39730872239855,97.14535634582849,92.4304251108159
0.7630595277930793,2.834687503782179,0.28145909154482573,4.0,16,24.208596165672997,97.14535634582849,92.1994231992292
0.782533404276214,2.5400369799471343,0.2708396359632355,4.0,16,26.469082868658692,97.14535634582849,92.1560650079255
0.6213390918173938,20.50641365295521,0.35037546137205006,4.0,16,13.793394372784007,97.14535634582849,92.5657989767766
0.765769777095727,2.789736218808952,0.28000550678370795,4.0,16,24.504354432130768,97.14535634582849,92.1933855727829
0.9332847659488137,1.338330910384663,0.16128169119807578,4.0,16,78.22718287262991,97.14535634582849,91.6725295597005
0.869454814502666,1.7130580498901282,0.21632629648987736,4.0,16,43.179058041591055,97.14535634582849,91.9403300433911
0.853493952591905,1.8273167786561793,0.2275166379568463,4.0,16,38.83197267601708,97.14535634582849,91.9858627458887
0.7012703009469847,4.486067073324546,0.31290482569393147,4.0,16,18.693736277312876,97.14535634582849,92.3428354398988
0.7724689686163482,2.684420769995599,0.2763797655526459,4.0,16,25.260468684926902,97.14535634582849,92.1784781996066
0.807036973866586,2.243906033963627,0.25681977196654293,4.0,16,29.84917813051497,97.14535634582849,92.1007025125343
0.8251513107780488,2.063382101152535,0.24588146361218727,4.0,16,32.85868603821239,97.14535634582849,92.0581107926079
0.8970368777524832,1.5384442580762145,0.19503259574516624,4.0,16,53.45426031789673,97.14535634582849,91.8476727517528
0.8037728174961428,2.279532067701903,0.258735340777525,4.0,16,29.357750959203393,97.14535634582849,92.1081898845862
0.6320350291981633,13.741325732946466,0.3454966115441479,4.0,16,14.351290928853516,97.14535634582849,92.5326975074523
0.983847322246226,1.0676318026369565,0.08524744025141265,4.0,16,271.14853402323774,97.14535634582849,90.9203886268482
0.8942926418837726,1.5547548201107586,0.19728518151707294,4.0,16,52.217724652371174,97.14535634582849,91.8579613923765
0.8726189431341681,1.6916884883187064,0.21402022685586433,4.0,16,44.15459580087986,97.14535634582849,91.9307261783098
0.6624259959370893,7.1607063013829,0.3314373496875859,4.0,16,16.084333976883038,97.14535634582849,92.4443585078488
0.9273345290016868,1.3696637950878698,0.1674496996267811,4.0,16,72.61647982692074,97.14535634582849,91.7081335103746
0.6439437291252553,10.080697739686036,0.34002513472813967,4.0,16,15.002842137816689,97.14535634582849,92.4970818330508
0.6330185389123079,13.339132283665917,0.3450463824293632,4.0,16,14.403853222240262,97.14535634582849,92.5297066335708
0.6298878284227333,14.711261617674174,0.3464785777441432,4.0,16,14.23729092207613,97.14535634582849,92.5392581711850
0.8043358512978264,2.2733123043554286,0.2584060517283983,4.0,16,29.441519718321587,97.14535634582849,92.1069016369333
0.9029889222751937,1.5037428980719871,0.19002637384584228,4.0,16,56.352409697521104,97.14535634582849,91.8243023146764
0.6298041303505684,14.751896749491468,0.34651682813045737,4.0,16,14.232867977123345,97.14535634582849,92.5395147667509
