p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.6763514033483101,3.9264170990630736,0.21649427269351887,4.0,16,19.96250540404302,376.46248518399705,53.2126208762516
0.9759739860825968,0.742573378745238,0.06811310134119522,4.0,16,193.65104439634754,376.46248518399705,52.6868588260436
0.7997508524056569,1.5494678269264712,0.17397615385849485,4.0,16,31.771111099429554,376.46248518399705,53.0277549221731
0.8738288348414109,1.1220752316298095,0.14202660654323138,4.0,16,47.53990868476191,376.46248518399705,52.9490564845777
0.9295214771404533,0.9051273056416761,0.11009878071960423,4.0,16,77.57991971785192,376.46248518399705,52.8647095759543
0.8550558743895521,1.210049245510839,0.15090405568141999,4.0,16,42.220504562258036,376.46248518399705,52.9702818713063
0.7780465722364232,1.734475283517175,0.18213920207361592,4.0,16,28.918924866895473,376.46248518399705,53.0509961118767
0.9689560422286341,0.768308215242504,0.07648136129736914,4.0,16,155.22975826680695,376.46248518399705,52.7339664488063
0.8870411807972006,1.065602747651631,0.135330999977001,4.0,16,52.21307405538172,376.46248518399705,52.9327625305793
0.9363250829514554,0.881379104940938,0.10529229911329044,4.0,16,84.4699966648525,376.46248518399705,52.8497538957689
0.7733703987521823,1.7800252478052692,0.18384811603250342,4.0,16,28.365030062417787,376.46248518399705,53.0562199097854
0.7888590273206284,1.6373317264757679,0.1781224659388377,4.0,16,30.277963462844216,376.46248518399705,53.0392434334839
0.7078145516345054,2.8148995683435483,0.2063828789083358,4.0,16,22.187031382853654,376.46248518399705,53.1469732113189
0.6855181144168526,3.5190353090824136,0.2135841472775784,4.0,16,20.573924908327587,376.46248518399705,53.1912058839117
0.98469949016426,0.7079620370488139,0.05540723384409421,4.0,16,287.6362275667728,376.46248518399705,52.5944324094116
0.7296112786308822,2.357821847043058,0.1991452422177875,4.0,16,23.96755530012866,376.46248518399705,53.1118910593600
0.7062193783471311,2.855576849650128,0.20690441214002223,4.0,16,22.065143304034088,376.46248518399705,53.1498212200207
0.6985015276781884,3.0707093487376094,0.20941341776362,4.0,16,21.49008245301257,376.46248518399705,53.1642418260996
0.8186091419949982,1.4165463523845243,0.16652652382485136,4.0,16,34.71249971458684,376.46248518399705,53.0083222362853
0.6524791725282761,5.6499156313480805,0.22395666625146451,4.0,16,18.491048447689987,376.46248518399705,53.2797511044515
0.6269468758264632,10.856947719035224,0.23178490719054634,4.0,16,17.082769589126126,376.46248518399705,53.3735663569235
0.642926866550564,6.873990015881586,0.226901807135455,4.0,16,17.945838098018857,376.46248518399705,53.3119706503600
0.8103242875448767,1.472258873621432,0.16984458487409745,4.0,16,33.358762436721804,376.46248518399705,53.0168175780495
0.7125550466685121,2.700715795909514,0.20482676955349735,4.0,16,22.555658867807455,376.46248518399705,53.1387574590480
0.9512914923646788,0.8298626034533608,0.0935353889287473,4.0,16,105.81975903399456,376.46248518399705,52.8089101558943
0.6331530304967896,8.85465655050401,0.2298945046212294,4.0,16,17.411017233844245,376.46248518399705,53.3484701905538
0.928210782402521,0.9097417159805995,0.11099315952561625,4.0,16,76.3916412368354,376.46248518399705,52.8674007617189
0.8980769853897604,1.0212361893582669,0.12939178180557895,4.0,16,56.94002822047145,376.46248518399705,52.9178902181560
0.718673913890297,2.566595650000363,0.2028038971862783,4.0,16,23.046216144521466,376.46248518399705,53.1286643421278
0.8364067240346573,1.3087799517848215,0.15912661604987866,4.0,16,38.0150996641062,376.46248518399705,52.9900266767310
0.6963378306990268,3.137123214189882,0.21011270474305774,4.0,16,21.333074292034862,376.46248518399705,53.1684875992236
0.8133277182229814,1.4516083089506453,0.1686502922764133,4.0,16,33.83761666669477,376.46248518399705,53.0137336272858
0.8988236338715279,1.0183154274166195,0.1289770342885244,4.0,16,57.293287567986326,376.46248518399705,52.9168323876512
0.7158445017084537,2.626884978772672,0.20374133977960254,4.0,16,22.817259250154404,376.46248518399705,53.1332630659610
0.6919067911044242,3.28277171837467,0.2115393926501945,4.0,16,21.017044388412184,376.46248518399705,53.1774816560003
0.8332291551776241,1.3269519917606687,0.16047726969697046,4.0,16,37.38086585936173,376.46248518399705,52.9933148315934
0.8337137338596424,1.3241528220202772,0.16027216878704206,4.0,16,37.47622635249175,376.46248518399705,52.9928143234376
0.8154304756777517,1.4374622572887352,0.16780840540386097,4.0,16,34.18079784965014,376.46248518399705,53.0115778812752
0.8134798166151811,1.4505766024256934,0.16858955652641022,4.0,16,33.86221740973262,376.46248518399705,53.0135776171424
0.9663628627326957,0.7775481653183597,0.07929046595055274,4.0,16,144.91869945387916,376.46248518399705,52.7479991893076
0.9152706696162607,0.95619255976816,0.11935449998357527,4.0,16,66.4907409947723,376.46248518399705,52.8913707878577
0.7115697997698138,2.7236616294437037,0.20515096522445353,4.0,16,22.47824234340903,376.46248518399705,53.1404353573267
0.8248460101628039,1.3770569324420798,0.1639777528652652,4.0,16,35.80377067006768,376.46248518399705,53.0019346423767
0.6061736703546718,46.818190017911434,0.23806430077794521,4.0,16,16.042870478844012,376.46248518399705,53.4684508746913
0.8321505004014054,1.333219656363241,0.16093270565385928,4.0,16,37.17031198741417,376.46248518399705,52.9944278581546
0.8255019596674833,1.3730174174874747,0.1637070136724672,4.0,16,35.9224410846161,376.46248518399705,53.0012621453490
0.9319786059687433,0.8965133872372488,0.10839556666338437,4.0,16,79.92115807795723,376.46248518399705,52.8595077492753
0.6654038787023958,4.561359645247777,0.21993595812453154,4.0,16,19.267225296349594,376.46248518399705,53.2412011052606
0.9017308613491094,1.0070329524652135,0.12734526072561872,4.0,16,58.714929921374775,376.46248518399705,52.9126424664137
0.6627284157427279,4.750028299399167,0.22077187351399866,4.0,16,19.10272898719572,376.46248518399705,53.2487325054058
0.9438107554462809,0.8555441723894623,0.09964231593335085,4.0,16,93.82256354582744,376.46248518399705,52.8309682083648
0.6560685836255065,5.297476711692791,0.22284436469006122,4.0,16,18.70201423940814,376.46248518399705,53.2684848965283
0.9285213315883954,0.9086471134901437,0.11078211714688996,4.0,16,76.66955248993438,376.46248518399705,52.8667681741298
0.7930047448315659,1.6027998759037805,0.17655667184382223,4.0,16,30.830613259623142,376.46248518399705,53.0348362312763
0.6366216011355014,8.030927088645946,0.2288347094703301,4.0,16,17.598253670437938,376.46248518399705,53.3350975606968
0.9241806163762277,0.92402459367574,0.11368503432012393,4.0,16,72.97575482750351,376.46248518399705,52.8753425691864
0.6858964596139235,3.504074232219276,0.2134634445979745,4.0,16,20.59976728269717,376.46248518399705,53.1903668983251
0.7233376607780058,2.4731428354955547,0.20125075523194672,4.0,16,23.431852258714066,376.46248518399705,53.1213256210720
0.7802250096438883,1.7140202473560926,0.1813374201035029,4.0,16,29.18368594288405,376.46248518399705,53.0485939896469
0.8311150193476822,1.3392848270010207,0.16136848326249198,4.0,16,36.97037997923371,376.46248518399705,52.9954950196888
0.6342570726045708,8.5743921595837,0.22955743428817926,4.0,16,17.47031498084487,376.46248518399705,53.3441631242281
0.8539038700029783,1.2157911280101255,0.15142782360091017,4.0,16,41.93360417714817,376.46248518399705,52.9715315337666
0.8225632714510369,1.3912801830529054,0.16491591216282753,4.0,16,35.39669700322459,376.46248518399705,53.0042735143756
0.7160413980133575,2.6225961130672473,0.20367621934013264,4.0,16,22.833072788022818,376.46248518399705,53.1329393108619
0.9623168393018234,0.7917725165496292,0.08343103075266681,4.0,16,131.53140102902105,376.46248518399705,52.7673294238643
0.9815231635238479,0.7210420721606078,0.06042383460005261,4.0,16,243.5522747461519,376.46248518399705,52.6346347273097
0.9008811015453966,1.010316137818365,0.12782503538479725,4.0,16,58.29159261840524,376.46248518399705,52.9138791442265
0.9147620648768832,0.9580566090963047,0.11966746102559687,4.0,16,66.15813536638532,376.46248518399705,52.8922307098192
0.8674356181596649,1.1509222390508287,0.14512649287604198,4.0,16,45.578863586576084,376.46248518399705,52.9564934769387
0.6912686421600759,3.3048994691298814,0.21174427815176772,4.0,16,20.972126976208546,376.46248518399705,53.1788113368938
0.6188449236946638,15.453525615652909,0.23424227489365168,4.0,16,16.666772772247967,376.46248518399705,53.4085964710746
0.9636646465375205,0.7870560989856129,0.08208198866525687,4.0,16,135.67730786085238,376.46248518399705,52.7611972369199
0.8203489223869938,1.4053291186528576,0.1658200926935866,4.0,16,35.010347897555654,376.46248518399705,53.0065409746134
0.9672689849391515,0.7743321351265878,0.07832375890021973,4.0,16,148.34530593420072,376.46248518399705,52.7432589380706
0.6761058809053375,3.9386669379897152,0.2165718512699343,4.0,16,19.946506578399422,376.46248518399705,53.2132245205703
0.6954094623305769,3.16653125870129,0.21041221045716837,4.0,16,21.2662542047177,376.46248518399705,53.1703381632452
0.7169002670865251,2.604053769732464,0.2033919607674501,4.0,16,22.902259649096475,376.46248518399705,53.1315336777844
0.9934799081222062,0.6659545132337575,0.03721263388588217,4.0,16,620.7827523261385,376.46248518399705,52.3812624671581
0.845043167299001,1.2614642200610349,0.15538437309246927,4.0,16,39.8525895296829,376.46248518399705,52.9809964820032
0.9613731438081644,0.7950637489136853,0.08435884555214725,4.0,16,128.7915694145478,376.46248518399705,52.7714591654358
0.9745370413960505,0.747951482055604,0.06993199198529758,4.0,16,184.1426479952003,376.46248518399705,52.6978554016069
0.9047813223844404,0.9953429050607899,0.125603122823377,4.0,16,60.290897009537716,376.46248518399705,52.9081167761953
0.6245051704280694,11.922437081359726,0.23252669711267998,4.0,16,16.955937269447624,376.46248518399705,53.3838532783075
0.6992880018888236,3.04727724158803,0.20915879951483796,4.0,16,21.547599934146525,376.46248518399705,53.1627213910515
0.7680877118697875,1.8343753934119376,0.18575942879284782,4.0,16,27.76182026527998,376.46248518399705,53.0622442857874
0.9614625137184184,0.7947524241876864,0.08427155295681986,4.0,16,129.04560196405527,376.46248518399705,52.7710735937900
0.7034203424665406,2.9299394110397934,0.20781705835452238,4.0,16,21.85381517822231,376.46248518399705,53.1549253678242
0.842939291207757,1.272723263907085,0.156305950159781,4.0,16,39.38876018267741,376.46248518399705,52.9832111998809
0.6036001858664083,80.15831128504718,0.23883770032806978,4.0,16,15.919932995355099,376.46248518399705,53.4813380505579
0.9375381280652225,0.8771755805742731,0.10440421409809476,4.0,16,85.84390860691062,376.46248518399705,52.8468927361685
0.7019699959909333,2.9700534568892936,0.2082887315083904,4.0,16,21.74556707327853,376.46248518399705,53.1576253720951
0.6403513745633255,7.302958733858707,0.22769235495307988,4.0,16,17.80271572906103,376.46248518399705,53.3212346632284
0.7952343585037629,1.5847946274964138,0.17570835719339595,4.0,16,31.13563964418465,376.46248518399705,53.0324845141968
0.9978311107229468,0.6362070762292014,0.021995033657511386,4.0,16,1734.9297498819635,376.46248518399705,52.0253814565315
0.9036214567647591,0.9997703802944955,0.12626924489563682,4.0,16,59.68101826815743,376.46248518399705,52.9098538727429
0.6072800513594879,39.72973488764668,0.2377315260159088,4.0,16,16.09610490160348,376.46248518399705,53.4629846428595
0.7434590422738274,2.1381544980123794,0.1944267989980121,4.0,16,25.224990245056784,376.46248518399705,53.0925993245567
0.8993559255204651,1.0162390455453045,0.1286802905428094,4.0,16,57.5480200407974,376.46248518399705,52.9160737979285
0.6525026168029777,5.647457867528827,0.2239494115470721,4.0,16,18.492415301688666,376.46248518399705,53.2796760655453
0.8639574372435674,1.1670794143814565,0.1467784553112526,4.0,16,44.58086573767303,376.46248518399705,52.9604411418847
0.7454889192873818,2.1093723226023995,0.19372639371730885,4.0,16,25.418683982166023,376.46248518399705,53.0899259468109
0.7567351790838182,1.9629871959352618,0.18980201103470581,4.0,16,26.539729516312455,376.46248518399705,53.0757150528088
0.8190553533593578,1.4136541153552549,0.16634567048768523,4.0,16,34.78842099699707,376.46248518399705,53.0078653748497
0.8713607319204668,1.1330853260614122,0.14323337509709735,4.0,16,46.76234364246782,376.46248518399705,52.9519572954655
0.9338746340657045,0.8898964813883689,0.10705655809747201,4.0,16,81.83739317499047,376.46248518399705,52.8553443234834
0.9514285055079725,0.8293922063629878,0.09341856837284321,4.0,16,106.07162368287263,376.46248518399705,52.8084680662882
0.7098311452981086,2.7651411100248646,0.20572206586488526,4.0,16,22.342659882232912,376.46248518399705,53.1434338266735
0.7333442230442105,2.2942355002986803,0.19788318487891873,4.0,16,24.296007984397658,376.46248518399705,53.1064954316071
0.6027992100313806,103.04417087782411,0.2390782339929924,4.0,16,15.881920632853163,376.46248518399705,53.4853977994027
0.8088826969577868,1.4823629218467973,0.17041447135445584,4.0,16,33.13349892071192,376.46248518399705,53.0183004912960
0.7510320499450366,2.0345916781291042,0.1918016168265199,4.0,16,25.96080027407201,376.46248518399705,53.0828007338594
0.8439598831768269,1.267240724310611,0.15585971585026576,4.0,16,39.612400513692236,376.46248518399705,52.9821381912245
0.8852945773101362,1.0728450100551905,0.13624042618075632,4.0,16,51.54023427491004,376.46248518399705,52.9350002916721
0.8349237058806808,1.3172076101263521,0.15975867564456514,4.0,16,37.71645611827913,376.46248518399705,52.9915631590233
0.7396733793465119,2.193998048854498,0.1957268814373783,4.0,16,24.87038936398899,376.46248518399705,53.0976839583177
0.9509151090652908,0.8311546795733389,0.09385531239375502,4.0,16,105.13465441451247,376.46248518399705,52.8101167422790
0.6254229938758022,11.497936302465199,0.23224798795987647,4.0,16,17.003462549009022,376.46248518399705,53.3799590851648
0.8803995245837244,1.0934929371437228,0.13874850749482398,4.0,16,49.748621813663064,376.46248518399705,52.9411279200961
0.8691223382557434,1.1432069747524314,0.1443168105565261,4.0,16,46.079717898929204,376.46248518399705,52.9545552542672
0.6904914250167766,3.332266387685129,0.21199361840862874,4.0,16,20.9176203028686,376.46248518399705,53.1804428303983
0.6289826579976975,10.105730181853337,0.23116560640314968,4.0,16,17.189504289277263,376.46248518399705,53.3651681465671
0.8622846957429156,1.174972272266168,0.14756468984905904,4.0,16,44.11681132508081,376.46248518399705,52.9623176358762
0.8222177051747408,1.393456093994971,0.16505739384467177,4.0,16,35.335858865936395,376.46248518399705,53.0046274290620
0.7758502462988184,1.7555833742835154,0.18294389268278896,4.0,16,28.656361327256505,376.46248518399705,53.0534377342103
0.771398205976861,1.7999428146755292,0.18456401047934226,4.0,16,28.13711348317541,376.46248518399705,53.0584528740671
0.6356856756523529,8.237441630925858,0.22912091286422193,4.0,16,17.54745880125085,376.46248518399705,53.3386600423903
0.8518887101140383,1.225940414530674,0.15233870856065795,4.0,16,41.441178593268866,376.46248518399705,52.9737060593365
0.7323016513564286,2.3116423147201672,0.19823637536024247,4.0,16,24.203523851948532,376.46248518399705,53.1079868647947
0.7568791734484864,1.9612442096836515,0.18975126280584467,4.0,16,26.554636466765732,376.46248518399705,53.0755391284397
0.6010900531885232,264.3327607163024,0.23959121596331384,4.0,16,15.801202096874292,376.46248518399705,53.4941370255371
0.7553314366286838,1.9801416721168994,0.19029605134138566,4.0,16,26.395168242001308,376.46248518399705,53.0774375224754
0.8074807918347218,1.492311866205304,0.1709666246152885,4.0,16,32.917202759077306,376.46248518399705,53.0197446091591
0.6489751517348503,6.043629484497023,0.22503948027616136,4.0,16,18.288363133865364,376.46248518399705,53.2911856187437
0.8087793295980807,1.4830923170772516,0.17045525204391132,4.0,16,33.11745821941894,376.46248518399705,53.0184068996325
