coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
16,25.0,51.588038946574244,102.3621111016602,38.8105961755730
16,25.0,2162.6571478252786,162.52998648489393,26.3331772547548
16,25.0,182.79118147136066,337.46221651908854,32.5417439859322
16,25.0,51.641171863588326,105.84525979403864,38.8019388411512
16,25.0,79.96054567920608,154.56633083766354,36.5589642728783
16,25.0,3076.7982837895547,1247.973638448096,24.5546719645561
16,25.0,83.43586771495897,159.03916835008806,36.3650142890219
16,25.0,176.20842418363907,271.62518102841756,33.0272122162365
16,25.0,844.9520123169409,91.96864275593234,29.4085739905232
16,25.0,1233.42983185226,96.80305158469267,28.1575800838852
16,25.0,541.8246849652961,133.84840926694486,30.5454826684627
16,25.0,72.51518056504759,311.96394784158116,36.6250576946908
16,25.0,113.57860743596005,567.0860801836689,33.7549485607943
16,25.0,192.4464408574332,182.34850509594267,33.4527006461852
16,25.0,303.4577706188316,349.87491320158443,30.9862190456977
16,25.0,111.07197533850047,86.2584010407013,36.5312513516355
16,25.0,70.52679217044448,132.30911385445776,37.2180050516071
16,25.0,173.89865536681972,985.1533681567154,31.1811540289370
16,25.0,6223.338200091019,116.65057059367473,24.2068243556169
16,25.0,328.8353602527591,82.80112958815702,32.8542564029840
16,25.0,162.99174815047138,652.9259538293761,31.9369497059848
16,25.0,109.84804060533016,142.71931000678248,35.6369049333612
16,25.0,94.89302395449769,133.22976603821206,36.2144462422592
16,25.0,73.99887066383887,1809.9552973331395,36.3431248284630
16,25.0,459.10483781425154,720.9569500878273,28.7697967059319
16,25.0,54.34280218714651,77.18307356940775,38.8484107627855
16,25.0,206.06971685119498,269.418622098974,32.5638832648879
16,25.0,121.11029360150235,253.26385249424243,34.3635471300462
16,25.0,150.89650196318172,90.6188730584339,35.4494416565674
16,25.0,204.16138192462475,118.20655184055481,33.9980819951284
16,25.0,71.4211278080015,142.15812596559726,37.0918674900771
16,25.0,365.35140190696194,92.5760629555775,32.3358221653998
16,25.0,56.459491775249475,92.27272722476195,38.4441706837751
16,25.0,81.65529726313484,120.99839589941472,36.8493560109065
16,25.0,967.4147342662413,85.02172237668293,29.0152409784926
16,25.0,88.55297502538487,524.2992300900896,35.2530975606267
16,25.0,53.81095476670118,91.72892437810714,38.6312718022426
16,25.0,2329.1121511346696,81.57577032338989,26.4188152082130
16,25.0,100.25505347966114,99.53499360403981,36.5810802655348
16,25.0,52.5658038962288,157.1372869414591,38.6794635836770
16,25.0,62.31524862515998,104.32434499871371,37.9513009223536
16,25.0,97.40161491468673,150.2779737841495,35.9259390560536
16,25.0,187.20304269383658,131.632953133754,34.1024591817346
16,25.0,285.51963612718373,110.4203572287963,32.9671836480548
16,25.0,54.9187488782621,75.58157637220182,38.8639138305251
16,25.0,572.244224417877,97.46069889655348,30.6910795220052
16,25.0,53.66386350282693,75.6455985691096,38.9243746170585
16,25.0,294.81389229164154,177.9886714221109,32.1505096359493
16,25.0,341.99070818274043,190.99722229475668,31.5752672076281
16,25.0,110.04419603796012,101.05787821187954,36.2658741597909
16,25.0,110.66102700233505,141.03357533980594,35.6353021447618
16,25.0,174.3050854170952,281.58369015039693,32.9985596624280
16,25.0,231.7189318895771,201.88337785670936,32.7014136148498
16,25.0,81.54426106407702,116.07128734437677,36.9244813467899
16,25.0,52.04400529847261,167.7601207357424,38.7405259252117
16,25.0,170.2217718684291,191.42972084455326,33.7484442347939
16,25.0,120.94869939171203,6133.342601562185,32.6099192067590
16,25.0,52.38389656888661,161.28515879166213,38.7005093756024
16,25.0,778.2190805370799,88.7177956387392,29.7142646451773
16,25.0,50.87869487083342,269.177554880519,38.8806376828819
16,25.0,56.87352264133952,1935.5228159543296,38.1521830765412
16,25.0,135.67194197148822,365.150065889312,33.4190717293044
16,25.0,84.55488908982808,129.32405061532637,36.6283344257559
16,25.0,107.68082668910485,93.82166375770645,36.4719645121279
16,25.0,100.36187742072859,144.52794234274492,35.8971538891265
16,25.0,68.63814348250516,2390.9920514150695,36.8669852363119
16,25.0,52.343518050740904,118.32279354745192,38.7151497408653
16,25.0,111.20145460143783,380.9657567979752,34.1909902540673
16,25.0,84.48276063952096,2355.279618452695,35.3805666598321
16,25.0,72.71699993404893,223.17491137620635,36.7074958292538
16,25.0,162.3156266552194,91.71976785358942,35.1855462134697
16,25.0,303.51386568790235,191.4827962504231,31.9461087453631
16,25.0,281.80781616518624,161.73201491831787,32.4425726260838
16,25.0,52.30589620440365,576.0830429790767,38.7022850403472
16,25.0,302.85055992928034,113.08232250448032,32.7305610038074
16,64.0,183.80130974208467,712.590726196878,62.9431693088077
16,64.0,52.98966034281098,6687.415428065988,67.8423449734561
16,64.0,59.30834358532045,1038.4810357520487,67.1175645263326
16,64.0,195.00066249208083,419.6409549291033,64.1548251888806
16,64.0,76.07863235697839,949.8383365219579,65.5369307179728
16,64.0,100.6245833342916,758.8762842914091,64.2827866113573
16,64.0,138.4978267478383,1592.6493918125338,62.1096948397358
16,64.0,75.92936152122772,194.13837634236396,67.7650697791425
16,64.0,77.36962797174911,227.25352978915117,67.3038984894959
16,64.0,277.60889731668254,2374.9742236417733,59.4982750246230
16,64.0,70.96920151073212,521.8393619626852,66.1404105197044
16,64.0,59.27121325693493,205.1375986405174,67.9787414174634
16,64.0,68.99437772244511,742.3454223306339,66.1844731200513
16,64.0,91.45697004529387,218.41793022462085,67.1481465415169
16,64.0,2109.4357799856693,254.87205591117163,59.5485240211223
16,64.0,75.3926278565458,262.29482764688225,66.9703639103501
16,64.0,134.8445528996763,304.8332099946487,65.6193575090626
16,64.0,53.565304498183636,242.6679857880599,67.8720993807545
16,64.0,157.53970319570578,394.05541717734764,64.6893950590685
16,64.0,67.70838512890924,243.31296520427267,67.3328484058189
16,64.0,102.06398894096286,227.47895645684414,66.8596159340247
16,64.0,72.89409164902382,345.4145260421388,66.4528440055345
16,64.0,84.29672093447276,314.94902287521796,66.3337004123455
16,64.0,51.9666202051726,209.6623742451686,68.1305293778164
16,64.0,131.58494275913154,214.71482955931435,66.5714111110806
16,64.0,52.90900003427548,202.6268692838725,68.1755455498250
16,64.0,74.45291058017051,198.6417331603274,67.7315317601334
16,64.0,48.90669170177913,3222.711538450554,68.3561958069148
16,64.0,65.8060920733926,350.6665519182123,66.7592421713244
16,64.0,72.5778886594836,264.4658622210993,67.0134913962787
16,64.0,104.10334220899624,2475.4637203670236,63.2894481724415
16,64.0,137.39282575447535,211.39375016122594,66.5325452669993
16,64.0,105.8775819767538,598.9871638028618,64.4901347204223
16,64.0,111.21656187882573,950.0003923365523,63.6188716021573
16,64.0,58.06323273123012,2253.996064258923,67.2453873564893
16,64.0,58.58454461679928,733.849674422812,67.2076753556578
16,64.0,71.49518386620825,602.2521732068267,66.0369243477162
16,64.0,95.13361414678926,252.4890115918206,66.6962512653367
16,64.0,102.47841089878888,248.505086694194,66.6174489312390
16,64.0,363.68989535805554,325.7888232503687,63.5502558037151
16,64.0,675.0915597494934,500.5070274188031,61.3262150238132
16,64.0,141.87063014923254,231.7136685967838,66.2389683836591
16,64.0,77.2217575626491,764.4150628685446,65.5177092075757
16,64.0,50.54289635908537,497.31479023896674,68.1491661016366
16,64.0,973.0204123205336,331.225944923631,61.2279817543458
16,64.0,149.02222113508466,295.94088987992455,65.5218348511337
16,64.0,49.99721537031825,194.3503037618233,68.3663178991600
16,64.0,682.3204650536885,216.59754830073672,62.8450917431074
16,64.0,66.99795846652935,243.85075716489033,67.3445944070715
16,64.0,92.14972508236747,211.79238231350638,67.2191845255633
16,64.0,434.06644485455104,693.3782143701274,61.4972063650196
16,64.0,57.73288970428431,240.0414694850806,67.6543841162552
16,64.0,58.44630926143798,525.6254365009077,67.2407807311508
16,64.0,1028.7757906641593,306.7890504425326,61.2099624488917
16,64.0,82.66874871390608,237.75027527502155,67.0798538867357
16,64.0,61.74425673842248,346.8168720460873,67.0345639178811
16,64.0,51.36569767238569,240.9482787272444,68.0735410672742
16,64.0,105.61157456068564,968.136384714601,63.8038940720759
16,64.0,694.1203987119816,204.129817645704,62.8987857866367
16,64.0,105.60191374286701,4441.268127027668,63.0414345552959
16,64.0,390.75973745839076,836.2565046444321,61.2511365630263
16,64.0,214.31089444346748,407.54793810367926,64.0587559830196
16,64.0,113.22506180454002,1354.3476108938223,63.1589713010793
16,64.0,2468.113509665908,457.50055357290495,58.4963072390107
16,64.0,175.32946992345032,588.1148431397904,63.4954893675827
16,64.0,1432.6998085131513,362.09064395551826,60.1264105057107
16,64.0,127.14600502416201,307.4586328435988,65.6976012389048
16,64.0,89.57028874440569,534.8689342432605,65.1653191718350
16,64.0,97.99219452094377,5340.960878722157,63.5458844802637
16,64.0,1710.695995304526,469.2843245419159,59.3339674196502
16,64.0,64.63154920039453,452.37355272980193,66.6865151098647
16,64.0,119.87422495419908,1254.6348138480405,62.9829032120104
16,64.0,153.26057746885144,220.11143172113165,66.2264124039205
16,64.0,56.455925655648244,10627.944833127425,67.4256684681181
16,64.0,90.2721568850923,1493.4612862949627,64.3567251684879
16,64.0,147.51978096851613,1019.068138552297,62.6194076377846
16,64.0,1106.9302196404863,206.71257712669072,61.5958413766960
16,64.0,194.42832905303393,334.04079280921303,64.7343387971709
16,64.0,110.41492818997706,234.01718122839418,66.6527453533011
16,64.0,532.2953003166972,368.8684870279671,62.4554211084455
16,64.0,52.52463723150261,316.42794908287345,67.9194179632907
16,64.0,54.977290462474045,3005.7655393769705,67.6034375725225
16,64.0,260.3655443186498,332.3502839649221,64.1905063999535
16,64.0,53.269832872324436,4208.974239208002,67.8085358121288
16,64.0,129.31194348895076,253.61068794747297,66.1705173711942
16,64.0,79.18310699727294,362.9618875441134,66.1563646381828
16,64.0,346.0425523506552,437.48169208038763,62.9840544431986
16,64.0,81.66009875305592,192.16840201682436,67.6789311400130
16,64.0,98.86149371624914,246.4712048729645,66.6980716270965
16,64.0,155.40595328824344,223.1446408028373,66.1657581277410
16,64.0,149.53281979859963,214.49059149216666,66.3379768655890
16,64.0,60.115627944853905,324.00265627861904,67.1957889107692
16,64.0,148.1232733866843,1242.7241464685856,62.2496325533245
16,64.0,63.640417006118255,408.939308759043,66.8062920048440
16,64.0,115.1711734598141,370.1120472529851,65.3896380679828
16,64.0,51.75629980770491,253.43631789217204,68.0242226226359
16,64.0,251.40357640665593,245.5729917630808,64.9741243867527
16,64.0,49.70953986020653,418.7407330367074,68.2541542513551
16,64.0,58.46016350186578,648.0459114204472,67.2265450285205
16,64.0,70.30074351311384,960.069383363003,66.0261430379761
16,64.0,61.78206599805746,322.30641344420525,67.0820662517129
16,64.0,143.7005495776087,472.99500602912434,64.3881558982920
16,64.0,166.03717794166232,423.85225204162043,64.4122532187806
16,64.0,134.96125552891175,345.68171912211477,65.2924389276057
16,64.0,61.63888284857825,240.93777838003086,67.5153713855006
16,64.0,52.87890752301027,520.9267647518732,67.8644351745112
16,64.0,62.572660975415076,387.7306031603549,66.9144112996114
16,64.0,397.02618630376895,197.99066472626703,64.3950744750978
16,64.0,51.38166352839071,212.88291330797094,68.1361717493839
16,64.0,2911.6494723471437,273.4546566021533,58.6121783784300
16,64.0,56.731164323382686,199.2510510173675,68.1215938533508
16,64.0,313.81656247464906,255.79791417380534,64.4050498581278
16,64.0,146.9628771385727,271.12343246158485,65.7720162643027
16,64.0,643.7971906519481,196.49348797999377,63.1644753210608
16,64.0,65.26371511026586,228.97456247322012,67.5443280460711
16,64.0,747.6811638110347,364.1923924613056,61.7020600209743
16,64.0,205.9792568436732,246.8405344569177,65.3700914174673
16,64.0,127.58360103757911,302.7739356472756,65.7316961844924
16,64.0,203.93023837783127,240.35268919939782,65.4543666354318
16,64.0,62.13577232911766,286.02738602697985,67.1886172866057
16,64.0,72.38207684999428,201.1262288345957,67.7399403470011
16,64.0,69.35531578908054,254.8940933737041,67.1793788128341
16,64.0,202.01340460044074,547.5638521775469,63.4242995403270
16,64.0,186.5758718248765,537.7160735100304,63.6086822811673
16,64.0,1154.4883452434399,307.88983820115993,60.9095257470356
16,64.0,68.35123018952154,650.4712741538011,66.2682917145149
16,64.0,330.50820340596135,205.09551023226777,64.7638609352590
16,64.0,559.587762353824,833.4522561434393,60.6301398459494
16,64.0,130.05458429502298,676.2505317529121,63.7488520279108
16,64.0,117.50399379341708,2757.928576151826,62.4853406337984
16,64.0,82.00294841794381,661.2730503255474,65.2852729788058
16,64.0,58.236067480470496,240.271279953878,67.6332100940456
16,64.0,85.17327950083899,1202.5215558305893,64.7833919740354
16,64.0,104.19123499991282,2291.9031773320708,63.3110634870839
16,64.0,196.7323944867732,296.06341770180114,65.0135639811645
16,64.0,70.30791311426039,568.1282719565331,66.1505273351509
16,64.0,95.75232826464234,200.43634844233947,67.3049296356688
16,64.0,227.1684334588304,241.5717258260163,65.2233510720404
16,64.0,59.1144796451374,943.882982549213,67.1414153668033
16,64.0,274.9780231715274,345.24272292457533,63.9921110215577
16,64.0,494.92483239792426,431.4730633575203,62.2872728699783
16,64.0,194.2723922218615,6103.213122461887,59.1901379443379
16,64.0,73.77697548324464,200.99165979036619,67.7127826459859
16,64.0,9271.90025105146,443.1293271943477,55.5233465315288
16,64.0,78.8661679723598,736.0531577490456,65.4187008628822
16,64.0,172.4873083332637,6595.167482171098,59.7306968888431
16,64.0,61.2613094679119,249.71205946177687,67.4515506805804
16,64.0,65.53516458302204,1091.449622507946,66.4651554064084
16,64.0,54.76491159811453,339.9239771258057,67.6685654406494
16,64.0,53.59845349935458,385.15608928880016,67.7879791675813
16,64.0,57.042152418369035,265.88960133803863,67.5553339694327
16,64.0,75.69022073881638,15788.40953368888,65.3831352178570
16,64.0,294.49958230594393,385.33131190947313,63.5970383708400
16,64.0,63.91001055937588,494.1839136837368,66.7212758979985
16,64.0,7452.468460610291,325.1352946952406,56.1599261102553
16,64.0,76.32885253808057,244.6244256047316,67.1291676465215
16,64.0,79.31591687479768,309.39998887615457,66.4868840056205
16,64.0,281.9646081107593,698.1248953123902,62.2442397185920
16,64.0,73.25837466094005,3169.5855192528174,65.6574916828635
16,64.0,185.22145949810113,499.1737663602378,63.8078693493811
16,64.0,78.01992125922564,724.5167372929009,65.4843009552970
16,64.0,150.56817959650556,4964.717575261762,60.6830677209934
16,64.0,63.181597117081324,3245.909152487676,66.6752688108592
16,64.0,63.12447824622667,267.0707255826957,67.2576615175355
16,64.0,49.62746482937099,387.693956791416,68.2646904152533
16,64.0,209.90055686876417,375.9884839360032,64.2978430193449
16,64.0,53.640067998276606,249.64800406275282,67.8499804709838
16,64.0,3515.849896383363,745.6043889508654,57.1678013843681
16,64.0,797.3518470345433,360.337503417025,61.5690917076609
16,64.0,58.146291325123876,212.4606033727149,67.9130404993252
16,64.0,78.10121357416588,594.2601574355656,65.5931374365739
16,64.0,123.19032082102945,1429.6308935265579,62.7210966321998
16,64.0,68.52170131697994,326.37700640105567,66.7135139202142
16,64.0,66.25888540699256,1046.9104852471808,66.3967421956323
16,64.0,33053.93986255568,9505.189653676056,52.2687351916718
16,64.0,48.38432587943481,230.6336720330213,68.4240410980032
16,64.0,420.5410580642345,276.3634993288756,63.5816414307663
16,64.0,291.1172173815684,242.94278045474323,64.6841909797648
16,64.0,108.75398022233868,212.24188855970368,66.9372438616022
16,64.0,112.86324972937165,204.1785980703713,66.9753948203037
16,64.0,74.33689810471861,288.08077982119096,66.7701969105111
16,64.0,63.61747393614915,225.81586530309994,67.6194262640379
16,64.0,150.08329413363987,201.95086695594443,66.4823756971824
16,64.0,80.22355930411912,243.95018145707087,67.0584387514188
16,64.0,98.19988921383805,404.18187136719956,65.4685609450928
16,64.0,184.4654578405787,247.91846217995135,65.5760226326611
16,64.0,258.3834528569213,276.9125596821347,64.6374938213257
16,64.0,249.10797872494334,567.5285518910612,62.9676647942714
16,64.0,51.40526616875814,895.1803728094501,68.0403631424580
16,64.0,70.35325744181702,215.66803378923086,67.5901868665437
16,64.0,78.30296528246444,505.44536162530216,65.7181999034984
