p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.7456914898392875,2.106542656130475,0.1936563684888798,4.0,16,22.438152789829875,373.46248518399705,53.0896611116430
0.7485625496239631,2.0672406389574536,0.19266134351539163,4.0,16,22.716855222365286,373.46248518399705,53.0859444380450
0.6100793103027519,28.7443288264381,0.23688879952234498,4.0,16,13.231833242886932,373.46248518399705,53.4493564802037
0.7343259722443133,2.2780849163956662,0.19755008821156675,4.0,16,21.383637420863824,373.46248518399705,53.1051016825352
0.9567792832528041,0.8109833563667557,0.08869568033751152,4.0,16,114.07374083335469,373.46248518399705,52.7898823841853
0.8886751747841517,1.0588846087581203,0.13447300789968447,4.0,16,49.85965497496128,373.46248518399705,52.9306427251363
0.8783808367644227,1.1021650038309276,0.13976607289968726,4.0,16,46.04741624129489,373.46248518399705,52.9435977286919
0.8461042439491866,1.255848267931119,0.15491705955543875,4.0,16,37.090715762044304,373.46248518399705,52.9798752590416
0.9414551883166432,0.8636500795320992,0.10146543246483589,4.0,16,87.6400030833979,373.46248518399705,52.8371859566784
0.889035698955291,1.0574096259672552,0.13428274574778234,4.0,16,50.00461703471867,373.46248518399705,52.9301714693239
0.7435776069667097,2.136451655446576,0.19438595253515065,4.0,16,22.236234618323934,373.46248518399705,53.0924421809008
0.9928069954977274,0.6696937785709027,0.038976435417784755,4.0,16,564.3963868070816,373.46248518399705,52.4085700056679
0.6966788330279131,3.12646137628847,0.21000261207721257,4.0,16,18.357700207584337,373.46248518399705,53.1678122535706
0.6710899679299185,4.207314943629109,0.2181527465161116,4.0,16,16.623796064016652,373.46248518399705,53.2259226993953
0.6251701398783073,11.611795866050944,0.23232478538056753,4.0,16,13.990351673393025,373.46248518399705,53.3810286155521
0.9845244836454604,0.7087016243580605,0.05569835626518943,4.0,16,281.75415532656984,373.46248518399705,52.5969230068515
0.6692649078655192,4.314653767185325,0.21872611146317492,4.0,16,16.508296035444214,373.46248518399705,53.2307214148174
0.7372609044556144,2.231144783066842,0.19655129975590324,4.0,16,21.648787441600483,373.46248518399705,53.1009949772425
0.7584138860875344,1.942856488230455,0.18920956293978242,4.0,16,23.714429463494195,373.46248518399705,53.0736727520537
0.8377573322131363,1.3011845446888133,0.1585483730291446,4.0,16,35.291201454379944,373.46248518399705,52.9886242604638
0.6968681613436162,3.120573820727444,0.20994146872310285,4.0,16,18.37139189435736,373.46248518399705,53.1674383050317
0.8821665116889951,1.0859785251572898,0.1378499096790238,4.0,16,47.37998238370401,373.46248518399705,52.9389394257690
0.7898050311575534,1.6293278245456124,0.17776647072448112,4.0,16,27.40244992299336,373.46248518399705,53.0382335421705
0.8637228920733258,1.1681812434499388,0.1468890152670954,4.0,16,41.51519126160218,373.46248518399705,52.9607050872618
0.7342761266876666,2.2788993732276817,0.19756701226966902,4.0,16,21.379175556741416,373.46248518399705,53.1051721997150
0.7489648509446305,2.0618505745132083,0.19252153357813656,4.0,16,22.75632627656507,373.46248518399705,53.0854290250732
0.8163080959573176,1.4316319311768386,0.16745560327077622,4.0,16,31.326020376273625,373.46248518399705,53.0106787258526
0.7843934281319469,1.6761524877770408,0.1797928296544428,4.0,16,26.70278748454774,373.46248518399705,53.0440478446298
0.8237088859938939,1.3841096893924512,0.16444586500877406,4.0,16,32.59985505468508,373.46248518399705,53.0030999736698
0.7449280201701901,2.1172473691623668,0.19392016476247165,4.0,16,22.364909212154902,373.46248518399705,53.0906610828688
0.9836603011939568,0.7123188448660278,0.057109063545883416,4.0,16,268.39681875211045,373.46248518399705,52.6087031393084
0.6408887130104702,7.20900850257597,0.22752753709620788,4.0,16,14.83244409846963,373.46248518399705,53.3192811828257
0.8746898201863833,1.1182705494606657,0.1416025579750113,4.0,16,44.817558899852685,373.46248518399705,52.9480351330061
0.7295601724611287,2.35871717805249,0.19916247186254496,4.0,16,20.963109869470458,373.46248518399705,53.1119660158605
0.9310333594985579,0.8998216994659071,0.10905497270589046,4.0,16,76.002266405398,373.46248518399705,52.8615338734045
0.9057112461239694,0.9918082116302669,0.1250656896557723,4.0,16,57.78969229666947,373.46248518399705,52.9067090549959
0.9285890481943088,0.9084085381872677,0.11073602743108849,4.0,16,73.73044811626875,373.46248518399705,52.8666298238226
0.8867160353386595,1.066946126039586,0.13550089410679855,4.0,16,49.08641019861854,373.46248518399705,52.9331812730903
0.8900529312860428,1.0532619321220817,0.13374402432274088,4.0,16,50.418234061794294,373.46248518399705,52.9288347115281
0.8526394424082465,1.2221435560074974,0.15200014949236287,4.0,16,38.62324595993681,373.46248518399705,52.9728976132856
0.8639400228974216,1.1671611679679168,0.14678666767120546,4.0,16,41.57598270656333,373.46248518399705,52.9604607485859
0.8013104634185337,1.5376103297514945,0.17337359597072025,4.0,16,28.996232447090012,373.46248518399705,53.0261311011095
0.6218071756197491,13.377040353000075,0.2333451216424677,4.0,16,13.817269578334525,373.46248518399705,53.3954913634345
0.831853926467641,1.3349519193148924,0.1610576598434931,4.0,16,34.11283115240007,373.46248518399705,52.9947336324140
0.7668297826871979,1.8478005625282543,0.18621164586731584,4.0,16,24.62154621573409,373.46248518399705,53.0636999112055
0.9464011417988488,0.8466459536458638,0.0975849066053662,4.0,16,94.62240663246396,373.46248518399705,52.8237574528676
0.786664767873185,1.6561892218966656,0.17894529591550073,4.0,16,26.992805169616002,373.46248518399705,53.0415962267389
0.9306352986486138,0.9012168866386903,0.10933108056165083,4.0,16,75.62222987699911,373.46248518399705,52.8623776326696
0.8473329154836097,1.2493965937261808,0.15437378608440827,4.0,16,37.370065277002084,373.46248518399705,52.9785731519104
0.8180874241765055,1.419941526799543,0.16673769491298598,4.0,16,31.624137240445243,373.46248518399705,53.0088564340171
0.8903733229320526,1.0519598092640996,0.13357376355882244,4.0,16,50.549936394368274,373.46248518399705,52.9284114790052
0.6291593553079772,10.04547057303012,0.2311118174115848,4.0,16,14.198811244090297,373.46248518399705,53.3644468718374
0.9097631148380638,0.9765571355471363,0.1226876983001654,4.0,16,60.0717413216094,373.46248518399705,52.9004101025908
0.9836415377382927,0.7123967650867433,0.05713921456212085,4.0,16,268.1219036733403,373.46248518399705,52.6089498274833
0.8240315272094254,1.3821020858567314,0.16431320308248315,4.0,16,32.65748199877797,373.46248518399705,53.0027693846699
0.9683423068160408,0.7705054313160797,0.07715822019716222,4.0,16,149.64464103642126,373.46248518399705,52.7374206964663
0.905204394203858,0.9937331414220475,0.12535899102855608,4.0,16,57.51672414897706,373.46248518399705,52.9074780089539
0.832866098233554,1.3290558873051257,0.16063073243442433,4.0,16,34.30973398978714,373.46248518399705,52.9936896212288
0.6952115708386092,3.172873162135303,0.21047601216975223,4.0,16,18.25205282830961,373.46248518399705,53.1707349091156
0.7732797304663016,1.7809314734433657,0.18388109023250065,4.0,16,25.354479397266513,373.46248518399705,53.0563221629694
0.7699491073756866,1.8148576821542504,0.18508823687944026,4.0,16,24.97172898151393,373.46248518399705,53.0601056367829
0.7333317659323235,2.29444191864304,0.1978874082459059,4.0,16,21.294899463387505,373.46248518399705,53.1065131825657
0.7079428897264181,2.8116783726783137,0.20634087420649463,4.0,16,19.19688424068078,373.46248518399705,53.1467459502884
0.8308587950442311,1.3407930153184522,0.16147609988133768,4.0,16,33.92123521329133,373.46248518399705,52.9957588973334
0.9826099327335296,0.7166430632437594,0.058767402839023465,4.0,16,253.88819180548774,373.46248518399705,52.6219692237327
0.6504993055231371,5.865680730280104,0.22456884593371415,4.0,16,15.37613543571916,373.46248518399705,53.2861581546052
0.8822166807670656,1.085766194544732,0.1378242865374604,4.0,16,47.39815535608064,373.46248518399705,52.9388769134008
0.6746369734344063,4.01362642805734,0.2170356010331836,4.0,16,16.851187899460953,373.46248518399705,53.2168703845577
0.9374637154045945,0.877433214871064,0.10445898180827552,4.0,16,82.75820522953025,373.46248518399705,52.8470701203765
0.6207905800277841,14.022997079410374,0.23365317601113633,4.0,16,13.76541659252334,373.46248518399705,53.3999503112324
0.8434563981009716,1.2699404804052898,0.15608004780924042,4.0,16,36.50175476844437,373.46248518399705,52.9826678457181
0.8514685184922894,1.228073840638166,0.15252780063486993,4.0,16,38.339979007180105,373.46248518399705,52.9741577200944
0.8060373906165147,1.5026848099559806,0.1715330444118749,4.0,16,29.69729466455326,373.46248518399705,53.0212338370047
0.7198188935042519,2.542992277775166,0.20242351772643616,4.0,16,20.139929308095265,373.46248518399705,53.1268354499611
0.9351937839875833,0.8853067956871361,0.10611165300242556,4.0,16,80.23169183604477,373.46248518399705,52.8523653778847
0.9004064689643451,1.0121551571360603,0.1280919902284238,4.0,16,55.05798591892941,373.46248518399705,52.9145655134451
0.8728281402148607,1.1265206128616123,0.1425174532841302,4.0,16,44.22141091396661,373.46248518399705,52.9502373630613
0.6545712619918017,5.43887982042358,0.2233087497867009,4.0,16,15.61359285269269,373.46248518399705,53.2731304455906
0.9398639865596964,0.8691364643816732,0.10267272942638174,4.0,16,85.62172779276224,373.46248518399705,52.8412193166835
0.7203197502917512,2.5328057397570674,0.20225693760912436,4.0,16,20.18111799653926,373.46248518399705,53.1260410854459
0.8470084731172096,1.2510949168088323,0.1545174683651474,4.0,16,37.295919177833014,373.46248518399705,52.9789173918293
0.6891201211304835,3.381703733178832,0.21243303127157068,4.0,16,17.821979486472053,373.46248518399705,53.1833541115010
0.7736357021497942,1.7773787155881036,0.18375159598134908,4.0,16,25.395942790199904,373.46248518399705,53.0559209272552
0.8086060524434108,1.4843165023107543,0.17052358912505755,4.0,16,30.09060200405913,373.46248518399705,53.0185852991473
0.8201266073053669,1.4067536048098523,0.1659105559157749,4.0,16,31.972011871167716,373.46248518399705,53.0067685894901
0.9498749472710767,0.8347246356188865,0.09473202259852921,4.0,16,100.29148224615525,373.46248518399705,52.8133927784702
0.9636955448655927,0.7869477400271576,0.08205072124849123,4.0,16,132.77576343374898,373.46248518399705,52.7610532681828
0.6250304671801596,11.6756757514448,0.23236720221083443,4.0,16,13.983115298754303,373.46248518399705,53.3816204816375
0.7846059383384559,1.6742651188115945,0.17971371185100132,4.0,16,26.729703651021637,373.46248518399705,53.0438177372076
0.6812598811225435,3.696939534385221,0.21493936415134945,4.0,16,17.286435823572326,373.46248518399705,53.2008883199098
0.65975524380508,4.979412455959737,0.2216985371881904,4.0,16,15.922316422180781,373.46248518399705,53.2573700126339
0.8541368622289109,1.2146263412912783,0.15132207205328854,4.0,16,38.991308311407685,373.46248518399705,52.9712791850665
0.9600455549146104,0.7996802578585338,0.0856418760937457,4.0,16,122.14441607641326,373.46248518399705,52.7770568763195
0.9070462363714836,0.9867567442687238,0.12428880780585966,4.0,16,58.52158356075866,373.46248518399705,52.9046640351984
0.7031059899098583,2.9385393926517427,0.20791936045221945,4.0,16,18.83028122100945,373.46248518399705,53.1555073197059
0.9779658473850503,0.734998737638735,0.06548430660013894,4.0,16,205.7865638828965,373.46248518399705,52.6701110166734
0.6800974186503377,3.7487640736829153,0.21530829943074647,4.0,16,17.20900949189747,373.46248518399705,53.2036101991696
0.8318103373830756,1.3352068480868977,0.16107601538372884,4.0,16,34.10439768654288,373.46248518399705,52.9947785649778
0.8763995112871882,1.1107695710694552,0.1407556870210046,4.0,16,45.37909476594052,373.46248518399705,52.9459918690508
0.7584129766066618,1.9428672835265821,0.18920988439979314,4.0,16,23.714334271784523,373.46248518399705,53.0736738534527
0.8377744950906592,1.3010885089945368,0.15854100877809577,4.0,16,35.2947357293038,373.46248518399705,52.9886064189535
0.7875880451843607,1.6482041641487242,0.1785995650527022,4.0,16,27.112185926633764,373.46248518399705,53.0406044366836
0.7898435851108861,1.629003212470023,0.17775194615510037,4.0,16,27.407543360838165,373.46248518399705,53.0381924394533
0.8528902654396497,1.2208792143225422,0.15188682871836987,4.0,16,38.6844388290917,373.46248518399705,52.9726270747163
0.9572829958514768,0.8092445134964973,0.088233782717084,4.0,16,115.24248115883012,373.46248518399705,52.7879855741774
0.7421872522009042,2.1565932544494646,0.1948644455366595,4.0,16,22.104910720806465,373.46248518399705,53.0942928419538
0.9590895730222938,0.8029958271338221,0.08655036491935156,4.0,16,119.65664885963747,373.46248518399705,52.7809438639726
0.604271499438677,67.58843844630735,0.23863603895613852,4.0,16,12.951883274735064,373.46248518399705,53.4779532295349
0.9444735496755254,0.8532661412832547,0.09912128449041317,4.0,16,91.7633255729003,373.46248518399705,52.8291620492723
0.7965588549971845,1.5742786881535935,0.17520230981917528,4.0,16,28.319516487490283,373.46248518399705,53.0310930181040
0.870208293209342,1.1382800047643407,0.14379247048868118,4.0,16,43.408283290111996,373.46248518399705,52.9532986296716
0.6045449729668453,63.532267216750505,0.2385538707602208,4.0,16,12.964922861899405,373.46248518399705,53.4765790083185
0.681358777186381,3.6925983796841115,0.21490795703659435,4.0,16,17.293043491453478,373.46248518399705,53.2006583446105
0.9462658143667765,0.8471105333142142,0.09769381688003806,4.0,16,94.41544067756317,373.46248518399705,52.8241445263802
0.8947394396493379,1.0344123460862384,0.13122488339440413,4.0,16,52.41640051463407,373.46248518399705,52.9225332258522
0.8646259671200334,1.1639474788244342,0.14646275002157733,4.0,16,41.76916286913471,373.46248518399705,52.9596872894591
0.7304415093171595,2.343372922202199,0.19886516042231792,4.0,16,21.0399643469525,373.46248518399705,53.1106775612075
0.7010589803802046,2.9958311383893212,0.20858458627671428,4.0,16,18.678003064555337,373.46248518399705,53.1593411730554
0.8221479127374972,1.3938962886045494,0.16508595120798414,4.0,16,32.32359638142459,373.46248518399705,53.0046989040701
0.9386452390018238,0.873345782206154,0.10358482452920074,4.0,16,84.14176680506239,373.46248518399705,52.8442238614763
0.9035109833988465,1.0001931835735014,0.12633245061438703,4.0,16,56.623623271475736,373.46248518399705,52.9100182642721
0.7411472036320562,2.171911657514124,0.19522167709025268,4.0,16,22.007431213000636,373.46248518399705,53.0956886941088
0.7900117234061722,1.6275889818570268,0.17768858797377082,4.0,16,27.429774888997333,373.46248518399705,53.0380132353150
0.7096208789853758,2.7702451953314062,0.20579104650106714,4.0,16,19.3263516545769,373.46248518399705,53.1437997490509
0.6806900719625311,3.7221575251467205,0.21512026097538164,4.0,16,17.248427630774355,373.46248518399705,53.2022182038746
0.9226872367400312,0.9293562776413058,0.11466129986394281,4.0,16,68.79337629020709,373.46248518399705,52.8781671800471
0.7093239968516822,2.7774847167460344,0.20588841116631132,4.0,16,19.30335783702989,373.46248518399705,53.1443176346069
0.80674098872754,1.4976118396566707,0.17125719970157088,4.0,16,29.80414075255328,373.46248518399705,53.0205075831809
0.7169038109491885,2.603977814302388,0.20339078718188147,4.0,16,19.90254582988403,373.46248518399705,53.1315278999728
0.7115912608225724,2.7231575703938757,0.2051439078684719,4.0,16,19.479924122150535,373.46248518399705,53.1403986464987
0.70088858847698,3.000703449066262,0.20863988576931852,4.0,16,18.665402816325585,373.46248518399705,53.1596638099087
0.8821215434145542,1.0861688919641672,0.13787287139107707,4.0,16,47.363705079682,373.46248518399705,52.9389954398579
0.610885868947185,26.627441853429314,0.23664577220818048,4.0,16,13.271220535543822,373.46248518399705,53.4454839884331
