coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
4.0,16,20.491710230651858,215.41394810232526,53.3330067129379
4.0,16,19.539208010626275,2070.9660352484193,52.9069639518317
4.0,16,40.35027584533856,1618.4180768359186,52.3413261860793
4.0,16,39.0745528787443,3592.2649426083285,52.2001724052014
4.0,16,24.5126114966358,420.3238250963276,52.9745621556509
4.0,16,47.590004972854736,982.9532729130308,52.4332845245394
4.0,16,108.29762187267784,774.0204617342672,52.3514668636454
4.0,16,41.619987071222894,209.26590754619252,53.2615500114714
4.0,16,18.25058449395808,302.92696172133543,53.1876443519086
4.0,16,29.65876045491752,366.8486560116989,52.9871265390514
4.0,16,74.80713019005563,230.28936087635628,53.1087035420153
4.0,16,24.161708019809385,717.4958597081068,52.8254887928566
4.0,16,17.5438150851139,808.2438536456204,53.0656177986700
4.0,16,113.64924997129353,640.9459909105371,52.4435852013518
4.0,16,292.3168942020483,6062.244967329265,51.2303045659658
4.0,16,105.35108373763953,755.9001129971266,52.3692357047045
4.0,16,104.63249071629745,233.10027691095945,53.0384786399968
4.0,16,21.857163513748684,477.9061299752031,52.9770096453816
4.0,16,13.962392554983303,247.82208377251106,53.3610188624303
4.0,16,216.11028059042025,305.4561921161365,52.7262487298655
4.0,16,33.79014799832455,347.6987215646484,52.9908574494219
4.0,16,17.926951624113165,236.45452110526676,53.2972263013692
4.0,16,25.61179905997605,1861.1255123180524,52.6368198005373
4.0,16,17.210626872459297,342.71778442620075,53.1777105171821
4.0,16,84.38325045595055,309.2232570150493,52.9112595500287
4.0,16,108.96126433659671,953.1219212458514,52.2427220334092
4.0,16,19.499767452567113,311.88162970219776,53.1566007469935
4.0,16,21.354068551085003,327.91369282058133,53.1117191851000
4.0,16,18.350464707773373,910.9480376098192,53.0130220939643
4.0,16,30.78962883119165,212.84450546839847,53.2915084540999
4.0,16,79.20401953670074,3858.798036457968,51.7738321362122
4.0,16,60.749096811444865,272.5242056892533,53.0413893348940
4.0,16,22.39356179180333,356.7069343469579,53.0648938979746
4.0,16,44.01333033645541,250.75520741502484,53.1407519801629
4.0,16,29.452096117705317,256.06720858268335,53.1832810400370
4.0,16,109.40386797523692,237.33573196721667,53.0189577731103
4.0,16,32.21325727401519,258.85734595390596,53.1647499988419
4.0,16,41.33057132449294,245.3339666057532,53.1631240064724
4.0,16,21.095155598035458,325.8675341244277,53.1174965090147
4.0,16,28.531800535859933,260.66091004898396,53.1771150271779
4.0,16,31.05851641352762,504.2226209862062,52.8323269574699
4.0,16,23.17096112432603,221.62651260473302,53.3009256863105
4.0,16,23.005458996438023,375.0931640387175,53.0374122553228
4.0,16,13.833597612480819,580.6827672680944,53.3465569522869
4.0,16,492.7704783383042,402.4299992904263,52.3690126007718
4.0,16,35.54985553009648,304.35348855095793,53.0563315744686
4.0,16,67.15594998348026,947.7196654724111,52.3518647910872
4.0,16,24.493493557858894,654.8517416609018,52.8388433285484
4.0,16,16.67206741760051,297.70269124499987,53.2272534728332
4.0,16,18.43575308514685,679.9025184625809,53.0307032362976
4.0,16,65.2026043246044,216.6928457433285,53.1695991955523
4.0,16,39.70889067833554,8781.573995095048,52.0785190001872
4.0,16,17.048400507221054,1432.4199239182967,53.0768734058427
4.0,16,22.075221387174,222.59903192297986,53.3040589989523
4.0,16,13.074915219809625,800.117870868206,53.4214171753028
4.0,16,42.31029480451713,598.5896140164164,52.6765969534406
4.0,16,116.34146308181171,349.6336654627865,52.7812145229361
4.0,16,173.64639773546665,296.08529421350005,52.7939725165564
4.0,16,20.415088990529192,450.10340969210347,53.0257135196486
4.0,16,13.14203776831652,379.15769586198724,53.4150853615550
4.0,16,16.01963310166884,227.43785950335416,53.3356085605582
4.0,16,59.60089714723788,1175.1305277881622,52.2910349595501
4.0,16,25.85040528684843,389.55259186806035,52.9901742150226
4.0,16,25.998300450219,375.5423304406269,53.0046967376491
25.0,16,302.68254394525746,6168.175934738218,64.0641405682712
25.0,16,107.80716581525927,521.4406960206969,76.0895150842784
25.0,16,89.84209535496366,210.93803761220437,78.7785929574555
25.0,16,179.02602269306988,597.6212023825726,72.5965924913307
25.0,16,93.15640732427906,340.0401534857755,77.6238139104042
25.0,16,84.23176137350393,1111.5484899810797,78.5253785704966
25.0,16,763.378507820258,37321.23604739771,56.3663675184707
25.0,16,186.69125429160582,3814.6413160684947,69.3461848777591
25.0,16,85.67885496029307,330.7518698866632,78.3936607675685
25.0,16,212.06082505423677,695.2490305048308,71.3894450763477
25.0,16,334.3701416431499,2462.4327032232154,65.4674876734004
25.0,16,93.6801730697362,460.24350740584094,77.4724729904200
25.0,16,210.1090068781449,420.713130672475,73.2498062150015
25.0,16,129.8687144554257,664.3765408685556,74.2628491147312
25.0,16,792.3638617229567,255.08701322488076,69.3930312871899
25.0,16,106.27604300133721,14427.73995139909,75.9662341457707
25.0,16,235.59401590561365,6639.235297846916,66.3823458293335
25.0,16,204.72664126351242,587.1857369884942,72.1169542113354
25.0,16,352.2013432257913,472.5372406420211,70.9434241673419
25.0,16,160.80744542749406,1016.0468045180208,71.9692133194970
25.0,16,307.56708791141847,377.4256860912766,72.2561399722797
25.0,16,242.24808775745157,216.59814747611318,75.1559199545059
25.0,16,173.97023690744874,204.379439806461,76.6520917968006
25.0,16,97.59575438492517,321.84918303489866,77.3125937908823
25.0,16,163.96795096312246,206.89429735039835,76.8260701327003
25.0,16,95.05221476303035,518.3513391480457,77.3079062840518
25.0,16,156.9146417911056,560.7564827042833,73.3917258265733
25.0,16,78.44576735129702,545.8264668384957,79.2577021012358
25.0,16,960.9268671072889,285.6137947803567,68.2111559592092
25.0,16,2324.869156775667,2386.58955649066,60.0587546222167
25.0,16,488.7614379071351,1775.6993645569448,65.1689196205871
25.0,16,222.51872859273612,276.63181933860875,74.6107877131550
25.0,16,244.75767616259495,219.54545517535414,75.0674020607710
25.0,16,299.294235981876,2193.9971016625404,66.3066732067809
25.0,16,409.4173548624143,813.7013097667141,68.4630190892272
25.0,16,135.3522927515346,547.4507938558476,74.2638453297907
25.0,16,91914.38776289395,432.19176192851273,52.7949382169931
25.0,16,827.2081431368796,869.6747556681768,65.8212069857497
25.0,16,620.2282919948025,1370.5820206414296,65.3135154101603
25.0,16,129.29370871322112,291.4794947688936,76.3471286630485
25.0,16,177.68452079288863,451.8001918591219,73.5919298430831
25.0,16,252.18661585989267,210.48317370648275,75.0912883751975
25.0,16,275.6069881253654,252.95693764263856,74.0974949087404
25.0,16,332.09388259059284,7402.048042382064,63.0722040916201
25.0,16,88.41795240962458,1368.4355669112463,78.0157112436313
25.0,16,539.9325073576291,1546.2971164692758,65.3321318435864
25.0,16,78.30141837157983,459.1059739503148,79.2767920532546
25.0,16,167.99528885169607,252.0826142224844,75.9909025452721
25.0,16,230.38465021357908,207.63974502770586,75.5050905452339
25.0,16,81.82485082351629,241.04136805031982,78.8934873265467
25.0,16,240.8767614614215,274.42903564858835,74.3384352724078
25.0,16,113.6943090367152,254.04856660872906,77.3021237044009
25.0,16,123.92111205337827,893.1294829895465,74.4762738961542
25.0,16,210.46234783224995,1624.7079964556858,69.1202967133707
25.0,16,443.8506657270782,514.8900429424162,69.7787627066792
25.0,16,140.08426504572282,216.72359658557286,77.2120774343652
25.0,16,11605.451059583087,12437.802381415579,54.4703454702230
25.0,16,85.11551271892775,951.6489789286428,78.4181605064434
25.0,16,317.69255918620036,216.23537093638723,74.0329248204804
25.0,16,639.5612834637441,274.06772550390605,70.2056947118659
25.0,16,666.0439963645642,702.1096946929545,67.2532991808330
25.0,16,1641.9775859150232,223.4692774711481,66.1091835139328
25.0,16,85.44527511578102,317.4286988904989,78.4264591223728
25.0,16,221.05722373559018,355.7287930439563,73.6991262062704
25.0,16,154.16403910275827,321.68223598118544,75.3620378732776
25.0,16,75.13836897565956,242.8377565712675,79.6914951217841
25.0,16,96.7181119915598,391.1268303487862,77.2220641360432
25.0,16,108.19943209631285,7305.756488813333,75.7686566642165
25.0,16,119.62078116759194,212513.25187034314,74.5568672572401
25.0,16,154.86936596824913,229.89281177863586,76.6323847155636
25.0,16,294.54872761689285,496.6458988535089,71.4166624207989
25.0,16,386.4344690369487,319.6953995525752,71.9287633702284
25.0,16,96.80890693638977,215.87609723776376,78.4520670552991
25.0,16,173.66946831654718,1098.820991165423,71.2467834958361
25.0,16,627.9885608564973,837.6370882819285,66.8962467299608
25.0,16,194.54859490079664,224.52268625070985,75.8847920261489
25.0,16,237.275011353929,248.68993904548074,74.7509612788852
25.0,16,106.04339234648431,300.91453834623593,76.9909962871612
25.0,16,89.70134313647462,381.4907247465082,77.9296455890730
25.0,16,216.08336561283295,1033.9939002605702,70.0476192498151
25.0,16,609.8964085233341,253.83044908751515,70.6332442250212
25.0,16,107.71796287346993,413.8346852314778,76.2872060470874
25.0,16,1342.3701634986296,264.24596382857624,66.7875028210610
25.0,16,503.92690635118333,774.5770871550279,67.9210071595045
25.0,16,3216.3239180925157,413.10529371986235,62.1160552162401
25.0,16,270.7802431240848,1804.1665033818879,67.3431050745750
25.0,16,138.4235968228234,7462.1967177977685,72.8345284253155
25.0,16,105.55894633719106,618.5045187413253,76.2208719235507
25.0,16,632.0778659551122,661.509318322248,67.6335898895526
25.0,16,499.8834673722752,1095.2512441697754,66.7537024932046
25.0,16,97.25246468506577,4390.397949773627,76.9755475997854
25.0,16,174.04430907054393,355.3295036506876,74.5580903030956
25.0,16,246.14158605505372,233.900073590657,74.8235787047946
25.0,16,77.4196987977591,318.98523564778213,79.3920262991381
25.0,16,124.69475566247002,572.2672786900091,74.7681935364399
25.0,16,177.2813584347629,804.2247992225681,71.7772663256467
25.0,16,78.10914562930988,265.0068026175371,79.3063369303764
25.0,16,135.81016273634503,478.6902486666145,74.5514547895454
25.0,16,130.51757034904907,262.57937005391017,76.7101811244986
25.0,16,252.06377117651724,218.81118315258075,74.9599712508169
25.0,16,79.35124690247977,437.98616657606993,79.1426092883778
25.0,16,90.26291188385777,1555.6439640393635,77.7953170995902
25.0,16,96.66677341168655,1841.238655119251,77.0549878674426
25.0,16,263.14933808194957,306.0099768166698,73.6056570791143
25.0,16,205.09378203204403,799.3768159664477,71.0703139607996
25.0,16,4451.9556698365905,518.5571569991291,60.5462074130256
25.0,16,354.94513560809816,224.97929872319733,73.4267795753198
25.0,16,394.31947832983866,261.1978631658724,72.4987502279939
25.0,16,191.08471891819605,1784.3254223446506,69.7423425714781
25.0,16,100.44886306713872,1048.3877445366847,76.6616072346082
25.0,16,160.34586828241058,1400.3956821141846,71.6273446619694
25.0,16,166.4770255414637,487.25749881941977,73.5764822966595
25.0,16,4252.457875304301,941.9172679790678,59.9421077356063
25.0,16,399.2146553289424,206.58925513229298,73.1676027795600
25.0,16,110.03855429701618,193.23021606876594,78.4820736029654
25.0,16,94.07686660746594,749.4662567746789,77.3780363723419
25.0,16,97.35316514673397,380.8332649597272,77.1792824072363
25.0,16,123.44471320671914,202.17929683957698,77.9176697429542
25.0,16,80.08902089289488,559.9939025286312,79.0474296633369
25.0,16,116.62110993961186,226.86569931662945,77.6541652678503
25.0,16,80.7533516190713,647.5744444978068,78.9625709576363
25.0,16,94.69367899459938,324.830294612755,77.5235425904102
25.0,16,251.69619521746557,336.4542298371649,73.4288230272079
25.0,16,75.62421517268824,2073.3709545963798,79.6268298992837
25.0,16,668.1519372363412,449.4984238642795,68.6069767547066
25.0,16,75.77366762118113,349.9909667433485,79.6071076269175
25.0,16,101.82285854562318,33276.83292173823,76.4491928640098
25.0,16,76.71169097349484,419.17748424262936,79.4835141716190
25.0,16,175.9070731797614,360.56059985288925,74.4651282941307
25.0,16,95.50470784487578,194.27889839435176,78.9173449462397
25.0,16,1162.122280271882,3114.1114579044347,61.0982766896103
25.0,16,76.72375763316974,1530.0022806856202,79.4814746057268
25.0,16,75.57317337402492,2170.1836570429837,79.6336108302935
25.0,16,142.73638440159104,721.1813605789232,73.4083829157011
25.0,16,145.4275650159925,354.20348957966047,75.2127867667011
25.0,16,86.74187320499433,459.19279729194915,78.2413102999466
25.0,16,83.89608763910937,390.19293523432765,78.5848390269187
25.0,16,141.88085103202366,415.6887869262319,74.7577669556713
25.0,16,181.36483233928575,556.551353859225,72.7791559148904
25.0,16,439.5406000196287,472.87023244884296,70.1053474797739
25.0,16,89.56901775403918,8031.239087912288,77.8680824241427
25.0,16,378.12632841987437,2712.804451608093,64.6729865155059
25.0,16,168.7572437044021,278.9146333209632,75.5888628800939
25.0,16,113.81996848300746,310.65500189294534,76.5952130997674
25.0,16,149.39103886251527,260.1233294686513,76.2835640335414
25.0,16,78.03686972563236,218.44216109547824,79.3309447030038
25.0,16,75.81142084968454,4878.179814484675,79.6019727834323
25.0,16,310.977541093469,490.0969114484749,71.2688409067003
25.0,16,150.1100623461693,485.1272334839823,74.0283891890579
25.0,16,85.78340201197838,2419.7552409162063,78.3308089854013
25.0,16,145.12198275349434,625.6859337143962,73.5502641852956
25.0,16,618.6780718528414,347.72991715286184,69.6832439577111
25.0,16,136.64397609895957,250.57709451280718,76.7348072402493
25.0,16,125.13278394976027,589.8848712430589,74.7032054980724
25.0,16,137.19138479820882,2967.795043620277,73.0375530603890
25.0,16,3426.9641632934563,2333.465634414998,59.1108418747952
25.0,16,92.81083807413648,318.201066841236,77.6987420501488
25.0,16,6429.905209248413,388.93431304375355,59.4590637181935
25.0,16,89.16777016969613,238.96877592466473,78.3867958852594
25.0,16,693.8423881712121,235.77572601410915,70.2220774057366
25.0,16,215.81689124066216,1104.8910035915956,69.8669746712501
25.0,16,77.33764970295383,1768.5725820344921,79.4008718664087
25.0,16,748.2028425786742,216.85503595341956,70.0659283361686
25.0,16,212.95960625346555,517.8096463561928,72.4265191520276
25.0,16,119.51836524644504,262.11212338997046,77.0153496528636
25.0,16,81.62831796778462,242.22846711768352,78.9109247312579
25.0,16,208.2721763064313,204.30904919195416,75.9630068637816
25.0,16,82.51780438963694,429.3947695338392,78.7478355883833
25.0,16,85.62515848667746,295.00127501603896,78.4240475425241
25.0,16,193.7529476414295,242.45177576610192,75.6167197318311
25.0,16,593.8828539069041,278.3679078210488,70.4995094401301
25.0,16,95.11008276017867,1434.3619878879522,77.2366435632386
25.0,16,509.2056795750077,255.34302698258125,71.4408703231553
25.0,16,97.64428994622747,338.3688190505436,77.2498970808710
25.0,16,936.7217527264856,829.0721310714163,65.5230443913977
25.0,16,106.2000575282421,964.8557958901665,76.0719832761761
25.0,16,79.98294859292524,266.8921086225933,79.0759550453979
25.0,16,524.189254738395,692.1529396731729,68.1642328255819
25.0,16,317.9397629900687,639.5038435123181,70.2138876204029
25.0,16,307.56552464702355,280.00109572700444,73.3048656968708
25.0,16,75.62407563971983,731.342969898593,79.6268658740408
25.0,16,96.96717331656781,560.8495240548757,77.0947204632902
25.0,16,87.0141758459412,2307.030336186331,78.1808820495764
25.0,16,101.02330521001517,498.3242668491711,76.7188347168599
25.0,16,890.6630146273229,245.7099104705571,68.9230777651391
25.0,16,417.29886602620525,284.0042091904282,71.9909670526964
25.0,16,227.50731904389556,1871.1757321232542,68.2919654177325
25.0,16,119.8077191901176,1529.7905617664737,74.6914943185271
25.0,16,126.96902729452867,243.33432602654125,77.0973436737154
25.0,16,171.58220892863702,928.1967755935901,71.6478100218290
25.0,16,84.13193126888356,799.980019617219,78.5402817799227
25.0,16,446.38866729032617,251.1916745604897,72.0781502647180
25.0,16,90.36013367713457,1308.6241501957322,77.7862879918505
25.0,16,520.4276167210589,243.17774593039755,71.4825518578146
25.0,16,137.356958526856,714.4009554416883,73.7191431860555
25.0,16,234.65578735654552,484.38776516120527,72.3253601634595
25.0,16,421.0559283621379,723.4641797983064,68.7842128324117
25.0,16,218.0971211018934,1511.6167880189732,69.0264700570497
25.0,16,88.05713496885544,481.8771166578223,78.0862842243349
25.0,16,450.63935931909145,223.62873550331742,72.3821336650620
25.0,16,88.36573258658795,314.11407810757294,78.1209803138250
25.0,16,201.95575814106465,475.20811100870606,72.9367821974912
25.0,16,339.68369960317887,406.4438972006901,71.6147600239928
25.0,16,265.1501904433405,506.5313769762376,71.7212266669011
25.0,16,80.31465018390823,272.3078621717211,79.0346680582927
25.0,16,227.02146585932363,219.49520463554722,75.3686773056471
25.0,16,123.32791428908142,353.7025470525362,75.8577919003337
25.0,16,98.53184052009472,474.46148052838174,76.9741815046100
