q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.2611606841238291,2.197918876079332,0.8384675410171625,16,1.21,57.45116584692579,10.74623676413938,20.5832582109135
0.14987872676188052,4.380767287392657,0.8802367187763781,16,1.21,57.45116584692579,9.765180583606812,20.5845920839986
0.301868155615739,1.9715383673848332,0.8243506454117994,16,1.21,57.45116584692579,11.042399340996798,20.5830844730142
0.13713060353620077,5.342750688235172,0.8855997915338882,16,1.21,57.45116584692579,9.626383108157519,20.5850509451942
0.7909298752621753,1.1999021583084375,0.6134002334880798,16,1.21,57.45116584692579,15.116182862095666,20.5822976647009
0.8572495176809479,1.1523790134518055,0.5573914581290119,16,1.21,57.45116584692579,16.523438236909087,20.5822067799605
0.1273740633114413,6.585068452366488,0.8898379483773371,16,1.21,57.45116584692579,9.514889361083846,20.5855620187254
0.19496527032101818,2.9278358726658507,0.8624665793812701,16,1.21,57.45116584692579,10.20402653987648,20.5837615367906
0.7512999093936248,1.2291571191864155,0.6397130369628347,16,1.21,57.45116584692579,14.541818695470797,20.5823457706014
0.4848326528829565,1.5015473062625568,0.7608311139873113,16,1.21,57.45116584692579,12.251132701634065,20.5826735401751
0.8472413134184079,1.1595443415118756,0.5671750021887679,16,1.21,57.45116584692579,16.25549701585511,20.5822217715269
0.48454697104651745,1.5019782491957803,0.7609351654477386,16,1.21,57.45116584692579,12.249243349778219,20.5826739709440
0.909715319785417,1.1136873706107053,0.4929543420668365,16,1.21,57.45116584692579,18.613589519342018,20.5821145903630
0.7546683371697019,1.2266233235954735,0.6376233926949599,16,1.21,57.45116584692579,14.585853026048554,20.5823417857494
0.5089501573157151,1.4668943950127542,0.7519417452075964,16,1.21,57.45116584692579,12.412167757396457,20.5826383491156
0.8841307640407389,1.1328955160133043,0.527678205297391,16,1.21,57.45116584692579,17.4094429162775,20.5821630106781
0.5718326153314163,1.389647170550604,0.7275507519761363,16,1.21,57.45116584692579,12.85305849870573,20.5825551819302
0.7120331949458018,1.2595576195787772,0.6624558963463765,16,1.21,57.45116584692579,14.077491690204646,20.5823913446670
0.3022057128245397,1.9700066496577275,0.8242346886067993,16,1.21,57.45116584692579,11.04477343665359,20.5830832590545
0.7577122244124606,1.2243422621691802,0.6357138187778718,16,1.21,57.45116584692579,14.626314046898381,20.5823381711525
0.31759821818087597,1.9046908284199526,0.8189594020808433,16,1.21,57.45116584692579,11.151868820997997,20.5830309398702
0.8855158159900782,1.1318767975032569,0.525984231618237,16,1.21,57.45116584692579,17.463610265132075,20.5821605862065
0.617771481796673,1.3420725853047457,0.708239174450773,16,1.21,57.45116584692579,13.205524355964606,20.5824996568628
0.15700373723958472,4.013626733133456,0.8773147750633561,16,1.21,57.45116584692579,9.839612991922559,20.5843995791984
0.6769705874025548,1.2883882303985876,0.6806923189585122,16,1.21,57.45116584692579,13.721955769960724,20.5824313587029
0.7988306406344471,1.1941872111182863,0.607638507004456,16,1.21,57.45116584692579,15.248287221880151,20.5822876709421
0.632091710689703,1.3284001074984522,0.7018864246205644,16,1.21,57.45116584692579,13.322888430686817,20.5824829085923
0.619432382306486,1.3404614467824958,0.7075113120200563,16,1.21,57.45116584692579,13.218928291540223,20.5824977035941
0.2800659592608764,2.0812964888914776,0.8318736367027296,16,1.21,57.45116584692579,10.886401974938774,20.5831700474928
0.4034826715468882,1.650158879911036,0.7895782080090736,16,1.21,57.45116584692579,11.721654481501165,20.5828142339878
0.7667724771434022,1.2175981941230065,0.6299050829498772,16,1.21,57.45116584692579,14.750734455910687,20.5823273280457
0.8806747590840853,1.1354294764074646,0.5318268381400346,16,1.21,57.45116584692579,17.278564984394613,20.5821689783103
0.2063231671606751,2.7437810713113278,0.8582114671225587,16,1.21,57.45116584692579,10.304199692783644,20.5836413443032
0.21133910217378526,2.6735447801823975,0.856354221562259,16,1.21,57.45116584692579,10.34734701195669,20.5835943903412
0.18892762947212605,3.043147468658143,0.8647591882671373,16,1.21,57.45116584692579,10.149278920145587,20.5838348494621
0.7875499484730932,1.20235656307667,0.6158067513544185,16,1.21,57.45116584692579,15.061729954351875,20.5823018915049
0.8132216266626775,1.1838432487111614,0.5966093264027538,16,1.21,57.45116584692579,15.508376607334588,20.5822690059509
0.480487458251326,1.508157496607147,0.762410798385478,16,1.21,57.45116584692579,12.22243531218841,20.5826801302518
0.5486727556280755,1.416208470437064,0.7367690522796166,16,1.21,57.45116584692579,12.686250907249665,20.5825846239140
0.317506129306416,1.9050570525350747,0.8189909014272949,16,1.21,57.45116584692579,11.151234476144387,20.5830312363507
0.1571403364861541,4.0073984411057575,0.8772592407723834,16,1.21,57.45116584692579,9.841019199094614,20.5843962218254
0.7688113950679095,1.2160893971001743,0.6285710674588809,16,1.21,57.45116584692579,14.779602200275718,20.5823248691316
0.3123406976741555,1.9260505903559741,0.8207588062853997,16,1.21,57.45116584692579,11.115534835035128,20.5830481714331
0.48051063255233106,1.508121923444394,0.7624023898803012,16,1.21,57.45116584692579,12.22258814542761,20.5826800948859
0.5751811431372672,1.385963228737674,0.7261918152151946,16,1.21,57.45116584692579,12.877703349777988,20.5825510177821
0.38011345334302815,1.7059125383471272,0.7976112250006269,16,1.21,57.45116584692579,11.569638614278988,20.5828638171996
0.9990699560261214,1.0099853551968778,0.08605556046207741,16,1.21,57.45116584692579,260.91742435164616,20.5816323040902
0.2604508963248712,2.202780949095845,0.8387167125239192,16,1.21,57.45116584692579,10.740872827978821,20.5832618302566
0.9149912584115265,1.109592681769522,0.48470908344531166,16,1.21,57.45116584692579,18.931971524841828,20.5821034464977
0.8785254753321551,1.1369999897522098,0.5343526173649609,16,1.21,57.45116584692579,17.20009464886964,20.5821726328742
0.7359951687820669,1.2408057840344358,0.6489140911279778,16,1.21,57.45116584692579,14.350805947523606,20.5823637008192
0.11256102820384617,11.092642154949305,0.8965364494905784,16,1.21,57.45116584692579,9.33615897018315,20.5868959377694
0.43921279609229447,1.5776543837700445,0.7771399079085388,16,1.21,57.45116584692579,11.952995251164516,20.5827473762020
0.23869758113303619,2.3735736985498703,0.8464226019125981,16,1.21,57.45116584692579,10.572404309760904,20.5833863797499
0.8866432254659399,1.1310461496166637,0.5245916914260954,16,1.21,57.45116584692579,17.508460801322908,20.5821585983652
0.46978479345437507,1.524966453138298,0.7662760203471258,16,1.21,57.45116584692579,12.152081137378632,20.5826967253294
0.4045617584953992,1.64776104885715,0.7892056800207652,16,1.21,57.45116584692579,11.728649276867094,20.5828120684814
0.14570588901297377,4.642973349868398,0.8819721808379655,16,1.21,57.45116584692579,9.720567082014654,20.5847233825746
0.1462685405910874,4.605160303897803,0.8817370853027858,16,1.21,57.45116584692579,9.726627968446216,20.5847047515742
0.5196879030054007,1.4524737673267047,0.7479109061348601,16,1.21,57.45116584692579,12.485016513269263,20.5826233577927
0.4235915834762064,1.607704320622768,0.7826064804621141,16,1.21,57.45116584692579,11.851849164905493,20.5827754472044
0.8191464483925879,1.1796028419076627,0.5918479108244067,16,1.21,57.45116584692579,15.623775716701207,20.5822611238293
0.5501390932210372,1.4144675198895849,0.7361942769365061,16,1.21,57.45116584692579,12.696637553048001,20.5825827238171
0.48051244409415195,1.5081191428256862,0.762401732577667,16,1.21,57.45116584692579,12.222600092542686,20.5826800921216
0.5384538407860363,1.4285809105271023,0.7407437149080016,16,1.21,57.45116584692579,12.614453493994992,20.5825980156680
0.34075682857105494,1.8205250519108558,0.8110518187630802,16,1.21,57.45116584692579,11.309305133407637,20.5829617779760
0.9749232452635934,1.0548179265941011,0.33107848978508697,16,1.21,57.45116584692579,29.18570362577508,20.5819115017982
0.316875838538044,1.907571043212159,0.8192065114010209,16,1.21,57.45116584692579,11.146890837560509,20.5830332705919
0.5045533735111252,1.472969738697447,0.7535786405441851,16,1.21,57.45116584692579,12.382561023154727,20.5826446011699
0.1277020959385472,6.53133910115846,0.8896933733144173,16,1.21,57.45116584692579,9.518716143364612,20.5855415593958
0.09949217876771155,39.78318793912412,0.9027655112839612,16,1.21,57.45116584692579,9.168661560401029,20.5896216076847
0.4911744677818457,1.4921097572010307,0.7585141111132888,16,1.21,57.45116584692579,12.293173999262226,20.5826640657243
0.3616209849081985,1.7560301235701747,0.8039339026649992,16,1.21,57.45116584692579,11.448204441484233,20.5829072513965
0.254329047023806,2.246399552498015,0.8408712896824612,16,1.21,57.45116584692579,10.694278003170014,20.5832941102538
0.2726909299242777,2.12403851407854,0.8344367582304629,16,1.21,57.45116584692579,10.832318268955888,20.5832026690419
0.8732811132985037,1.140816699104595,0.5403506288908766,16,1.21,57.45116584692579,17.01729986373085,20.5821813784931
0.43422178185050664,1.5870016822289388,0.7788919495187068,16,1.21,57.45116584692579,11.920658732941614,20.5827561667804
0.5625222864876924,1.4000912985479295,0.7312934590196786,16,1.21,57.45116584692579,12.78526548293418,20.5825668774216
0.7226817019256178,1.2511402911946692,0.6565587223897779,16,1.21,57.45116584692579,14.195441261099491,20.5823791103482
0.6564224916314118,1.3062182157979867,0.6906588998337095,16,1.21,57.45116584692579,13.53267920721721,20.5824548374525
0.4705709153371339,1.5237053295174643,0.7659933120030299,16,1.21,57.45116584692579,12.15723411952236,20.5826954881087
0.19580663573884582,2.9128294066592884,0.8621488583500521,16,1.21,57.45116584692579,10.211570564946646,20.5837518860513
0.1073301312909184,15.267151202889783,0.8989898888303934,16,1.21,57.45116584692579,9.270216650000025,20.5876937790134
0.556926520558317,1.406516804507666,0.7335186221404134,16,1.21,57.45116584692579,12.745008348567035,20.5825739950316
0.3803029008606098,1.7054287127759373,0.7975463285019784,16,1.21,57.45116584692579,11.570876388183796,20.5828633929142
0.5889514324168852,1.3711933372259741,0.7205278235302471,16,1.21,57.45116584692579,12.980634176279741,20.5825341076661
0.29877240728772236,1.9858026925887582,0.82541472661061,16,1.21,57.45116584692579,11.020571744100787,20.5830957508517
0.3274811447159687,1.8669215581426049,0.8155820376265437,16,1.21,57.45116584692579,11.219542720880064,20.5830001620865
0.37301827816959865,1.7244477647820582,0.800039690920026,16,1.21,57.45116584692579,11.523197760666,20.5828799977696
0.49239479157050625,1.4903214815104167,0.7580666534679004,16,1.21,57.45116584692579,12.301286645892656,20.5826622615291
0.5718742146665108,1.3896011742988255,0.7275339121930466,16,1.21,57.45116584692579,12.853363789130906,20.5825551300656
0.6261258106299721,1.3340368858018499,0.7045545362428265,16,1.21,57.45116584692579,13.273490517053967,20.5824898614624
0.9251428609783038,1.1015322673044512,0.46747452575483656,16,1.21,57.45116584692579,19.64491099311255,20.5820805270599
0.5077726160275631,1.4685114897394955,0.752380890069693,16,1.21,57.45116584692579,12.404226462760619,20.5826400168422
0.4512463519779969,1.5560225283452804,0.7728923352072925,16,1.21,57.45116584692579,12.03110510988248,20.5827268158873
0.5049550927502269,1.4724103938034454,0.7534293998291216,16,1.21,57.45116584692579,12.385261048402441,20.5826440270853
0.9605763964012534,1.0702579227498967,0.3846903439398742,16,1.21,57.45116584692579,24.321605480894263,20.5819758914477
0.46344714946151955,1.5352939476314726,0.7685485886813519,16,1.21,57.45116584692579,12.110613330285018,20.5827068108884
0.7013066533324652,1.2681862319239996,0.6682173853435169,16,1.21,57.45116584692579,13.963736870781883,20.5824036130353
0.7833059730666614,1.2054474089352225,0.6187813635519639,16,1.21,57.45116584692579,14.994992470024464,20.5823071606839
0.8265603223094611,1.1743062566929614,0.5856899492783096,16,1.21,57.45116584692579,15.775986114918197,20.5822510760943
0.8895307585493185,1.128912534050522,0.5209674422358112,16,1.21,57.45116584692579,17.626576501570955,20.5821534464035
0.41944125717771097,1.6160981260448866,0.7840509010926987,16,1.21,57.45116584692579,11.824992798375266,20.5827831933544
0.2139824677760307,2.6388218105703447,0.8553804662098097,16,1.21,57.45116584692579,10.36983191920181,20.5835709447232
0.9423894989186385,1.087095987928032,0.432794306715621,16,1.21,57.45116584692579,21.311439291215766,20.5820357284722
0.7761521896242898,1.2106821670209533,0.6236820616432831,16,1.21,57.45116584692579,14.886373762187981,20.5823159531167
0.7953922095732215,1.196670732424521,0.6101700950501868,16,1.21,57.45116584692579,15.189937154567692,20.5822920405071
0.5189481156002047,1.453448983255642,0.7481901798853027,16,1.21,57.45116584692579,12.479971283668318,20.5826243785247
0.28694691209031775,2.0441729646958042,0.8294913693867699,16,1.21,57.45116584692579,10.93623264478988,20.5831414048011
0.8698008875856554,1.1433387681416503,0.5442086942341413,16,1.21,57.45116584692579,16.90227613608306,20.5821870555507
0.9715287068791246,1.0587293765513432,0.34567847390142664,16,1.21,57.45116584692579,27.650293602832324,20.5819288415525
0.93827441518049,1.0906454276236437,0.4418210903199849,16,1.21,57.45116584692579,20.843928694492543,20.5820472363478
0.7389387118599895,1.2385471433890938,0.6471802561171373,16,1.21,57.45116584692579,14.386453283561448,20.5823602724217
0.5044467057392477,1.4731184060957165,0.7536182575667688,16,1.21,57.45116584692579,12.381844257429686,20.5826447537034
0.47541570285537815,1.5160270753746607,0.7642468829283302,16,1.21,57.45116584692579,12.189040802646637,20.5826879281870
0.32703788946451884,1.868553061403946,0.8157333996705843,16,1.21,57.45116584692579,11.216523982143002,20.5830015000088
0.4966747364702777,1.4841182999228701,0.7564930919252738,16,1.21,57.45116584692579,12.329801404202525,20.5826559805047
0.21646683904343988,2.607509536700782,0.8544683001760137,16,1.21,57.45116584692579,10.390809920081676,20.5835496667079
0.6628268204696175,1.3005783029524849,0.6876034531938524,16,1.21,57.45116584692579,13.590374432059603,20.5824475049067
0.7363807522000286,1.2405093988258291,0.6486879029709224,16,1.21,57.45116584692579,14.355447487946396,20.5823632522130
0.09886727635030634,46.03846274144246,0.9030720645845759,16,1.21,57.45116584692579,9.160426989556525,20.5898372358590
0.268949666439963,2.1470080002283187,0.835741300727808,16,1.21,57.45116584692579,10.804598637938792,20.5832200488816
0.6567176641200758,1.3059565515950664,0.6905190435107982,16,1.21,57.45116584692579,13.53531403665519,20.5824544991042
0.35774240199620866,1.7673285547557227,0.8052577632369632,16,1.21,57.45116584692579,11.42255543638189,20.5829169092624
0.5881322437074195,1.3720555019374199,0.7208682931130174,16,1.21,57.45116584692579,12.974436079924283,20.5825351045508
0.4843500563654023,1.5022755859175556,0.7610068700633081,16,1.21,57.45116584692579,12.247941275325323,20.5826742680674
0.8784280854263617,1.137071062255262,0.5344661113149005,16,1.21,57.45116584692579,17.196589773156106,20.5821727974756
0.6118786820906198,1.3478449176838965,0.7108034587581735,16,1.21,57.45116584692579,13.158383723941684,20.5825066122758
0.9036686266318263,1.1183144714679925,0.5018907725711282,16,1.21,57.45116584692579,18.283578447428052,20.5821268111870
0.1855439082737479,3.114284434383331,0.8660541643547581,16,1.21,57.45116584692579,10.118111493290646,20.5838793507718
0.29026935022834377,2.027115743499584,0.8283439337929026,16,1.21,57.45116584692579,10.96008822286672,20.5831281437399
0.1343379076900456,5.635826540016411,0.8868002318244464,16,1.21,57.45116584692579,9.594953703449544,20.5851790986197
0.42688021834555256,1.6011799259075472,0.7814596934804835,16,1.21,57.45116584692579,11.873130982563433,20.5827693983794
0.9623325823744545,1.0684998201786748,0.3790965065297274,16,1.21,57.45116584692579,24.74099287501564,20.5819690736576
